      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.58     21.44
    0.00      0.00
   38.06      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  167.61    248.23
   92.50     84.02
  450.67    410.73
   83.71     45.42
  235.06    147.30
   61.48     35.96
   78.13     55.61
   28.78      2.15
   31.83      2.86
    8.33     39.69
   19.09      4.31
   28.87     41.31
   12.67      2.15
   18.68     17.32
   30.57     13.71
   19.91      3.61
   33.60     30.29
    0.00      0.00
   15.16     14.44
    5.45     15.58
   15.77      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.84     14.84
    0.00      0.00
    0.72      0.00
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.86     30.55
   32.56     29.90
    0.00     14.78
    1.44     14.38
   16.22      0.71
   14.43      0.72
   14.79     15.58
    0.00     14.79
    0.72     14.99
   31.37      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.89
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     77.23
   71.89     63.20
   81.52     85.95
   47.04     81.96
  101.86     51.48
   63.37     23.20
   22.08      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.38    698.35
  151.91    457.16
  145.38    129.44
  188.21    190.57
  205.53    212.56
  119.29     59.07
  100.57     52.13
   34.58     17.67
   15.38      0.72
   28.12    176.10
   91.45    147.12
   75.25    412.84
   62.90    205.26
  135.75     56.87
   96.81     70.36
   49.53     37.23
   50.40      5.74
   37.72     18.75
   16.36      3.60
   14.37      2.88
   10.91     17.02
   30.51     17.76
   48.11     48.18
   34.46     17.02
   19.91     17.73
   59.76     19.40
   10.35      2.89
    0.00      0.00
   14.13     14.13
    5.45      1.44
    0.00      0.72
   17.88     15.89
   39.66     32.28
    6.17      1.44
    6.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.44      0.71
    2.73      0.72
   14.45     15.17
    0.00      0.00
    0.72      0.00
   34.15     30.85
    5.45      0.71
    4.17      0.00
    2.73      0.72
    0.00      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   14.44     15.16
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.31
    0.72      3.33
    2.10     16.49
   19.89     16.50
   17.25      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   32.22     15.88
    0.00      0.65
    1.44     29.99
   19.90     15.88
   30.85      1.44
    2.73      0.72
   11.63      2.16
    0.00      0.72
    0.00      0.00
   22.63     17.34
    2.73      0.72
    0.72      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.73
    0.72      0.00
    0.82      0.00
    0.00      0.00
    2.73      0.73
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
   31.12     52.97
  263.72    332.36
  163.63    150.87
  190.30    267.91
  163.31    158.58
  210.98    133.76
  212.73    130.44
  149.33     81.82
  151.75     70.06
   61.06    144.47
   49.75      7.19
   89.68    105.03
  130.50    191.01
   64.30     25.22
   61.59      9.34
   97.98     27.26
   30.02      9.41
   33.46      6.51
   54.70     35.38
   19.09      5.78
   31.54     17.31
   60.67     45.91
    2.72      2.88
   31.36     19.20
   17.07      3.65
    6.16      2.16
   20.30     15.61
    2.73      1.44
    3.37      0.71
    2.73      0.72
    8.87      0.72
   27.98     18.66
    5.45      2.16
    3.43      0.72
   50.65     46.05
   25.06     17.76
    2.73      0.00
   10.35      2.17
    6.91      2.17
   17.19     15.18
    2.73      1.44
    3.44      0.72
    5.45      0.72
    2.73      1.44
    5.45      1.44
   17.06     15.05
    0.00      0.00
   15.06     15.06
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.05     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.03      4.05
    0.72      3.92
    1.37      1.37
    6.42      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.65
    3.45      1.37
    1.44      0.00
    0.00      0.65
    0.00      0.00
   20.62     16.62
    0.00      0.00
    0.00     14.79
    3.45      0.00
    2.73      1.44
   18.31      1.44
   40.23     32.92
    0.00      0.00
   18.59     15.16
    3.45      0.72
    8.19      1.43
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.73      0.00
   22.63     17.32
   17.72     17.17
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    2.72      0.73
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  149.12    220.34
  119.52    148.50
  199.69    259.13
  227.53    183.90
  183.80    138.10
  152.98     74.58
   90.38     69.07
   88.86     22.37
   91.13     35.16
   69.95     29.23
   79.39     27.43
   97.42    183.85
  132.36     95.89
  150.29    208.05
  162.49    125.19
   69.85     13.08
   58.68     11.49
