      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.15
   46.20     41.84
   33.84     13.94
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  143.82    233.26
   31.14     52.98
  219.01    378.45
  206.50    209.12
  393.74    349.83
  260.88    222.06
  197.97    103.04
  225.65     20.35
   10.39      0.72
    6.93     17.88
   26.02     15.46
  134.52    193.11
  404.57    465.48
  464.24    594.67
  482.26    469.69
  719.66    572.21
  316.34    314.97
  556.64    632.55
  287.56    177.97
  344.28    153.31
  284.06    162.00
  123.61     15.56
   69.45     50.23
   22.31     15.58
   60.88     56.09
   14.60     46.00
   28.65      2.15
    8.65      1.44
    0.00      0.00
    2.73     13.71
    2.73      1.44
   47.44     30.43
   23.05     17.03
    6.98      2.16
    5.45      1.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.78     15.77
    3.45      0.74
    0.00      0.00
   14.33     15.07
    0.00      0.00
   40.31     31.79
    0.72      0.00
    3.45      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.79
    0.72      0.00
    0.65      0.72
  168.54    170.17
    0.72     30.09
   68.02     33.22
   26.28     16.50
    3.45      0.72
   17.06     15.89
    8.99      0.72
    0.00      1.44
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00     25.76
   63.44     49.97
   33.85     12.39
    1.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
   45.56    813.95
  230.33    154.75
  285.05    198.55
  172.48    214.00
  141.53    117.15
  168.03    124.10
  117.64     70.31
   99.35     56.51
  127.92    231.07
   62.79    212.20
   90.80    258.07
  138.34    259.30
  101.80    119.82
  107.70     53.92
  119.85     45.39
  105.86     40.62
   56.73     10.81
   50.65     23.15
   75.35     50.54
   17.81      6.53
   42.52     47.34
   43.71     18.06
   17.06      2.87
   10.88      3.62
   31.19     17.02
   19.58     17.77
    3.45      0.72
    6.17      1.47
    2.67      1.42
    3.45      0.73
    6.90      1.40
   27.78     18.51
   22.32      3.62
   16.86      0.72
   11.64     17.96
   25.06     17.02
   15.07      0.72
    8.91     16.30
    8.18      2.16
    2.73      0.72
    3.45     14.14
    0.00      0.72
    5.46      0.72
    5.45      2.17
   20.10     30.96
   17.06      0.72
   16.60      1.43
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.06
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
   15.82     18.51
    0.00      2.61
    3.60      0.00
    2.88      1.31
    0.72      1.31
    0.65     15.81
    2.09      0.72
   19.26      2.83
    0.65      0.00
    0.72      1.37
    0.00      0.00
   19.69     15.88
    0.72      0.00
    0.00     15.00
   15.78      0.72
   20.46     15.78
   17.18     15.07
    6.18      2.88
    8.17      1.45
    0.72      0.72
    2.73      0.72
    8.18      1.43
    0.00      0.00
   14.40      0.72
    2.73      0.72
    0.00      0.00
   37.63     32.39
    5.46      1.45
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.18
    2.72      0.72
    0.00      0.00
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
  118.10    167.37
  165.76    191.97
  268.77    286.99
  199.06    148.44
  132.21    102.06
  107.94     59.55
  111.30     62.29
   83.95     42.36
   59.43     19.46
   93.60     58.33
   77.81     13.71
   77.85    172.21
  169.07    231.24
  152.71    111.40
  111.80     63.86
   87.35     27.10
   86.26     53.96
