      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
   21.31     27.29
    1.62      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  391.23     63.44
   63.11      1.42
  696.11    152.67
  449.27    151.42
  356.41    222.01
  189.52    392.05
  185.50    302.40
  335.93     90.92
  379.55    857.46
  431.95    155.65
  531.05   1076.48
  473.21    172.60
  439.10    252.52
  407.79    917.84
  488.16    134.30
  568.51    103.07
  490.94    246.83
  569.33    885.61
  401.51    225.59
  465.47    732.17
  457.59    278.30
  563.33    979.30
  482.44    144.22
  489.33    638.62
  479.65   1022.71
  424.62    497.55
  566.03    135.99
  497.23    951.10
  521.27    883.10
  473.59    492.23
  554.79    624.40
  481.68    262.80
  247.73    435.21
  335.05    175.51
  147.39     96.17
  296.67    258.83
  257.56     58.97
  153.41    160.96
  123.96     58.31
  157.78    116.31
  150.50    104.74
  108.91     73.19
  151.22     98.93
  142.69     55.71
  162.84    109.26
   82.62     67.64
  180.21     96.60
   33.69     50.15
   83.39     54.46
   26.49     27.39
  111.38     76.32
   20.62     15.80
   75.06     28.49
   26.47     21.17
   68.68     52.82
    0.00      0.00
   11.68      0.00
    3.62      3.53
    0.87      0.00
   45.71     37.60
    0.00      0.00
   53.06     33.60
    2.80      0.72
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     30.34
    0.00     59.42
   32.18      1.44
   29.90      1.46
   14.79     14.85
   14.37     15.58
   29.53     58.69
   44.25     58.81
  102.19     89.82
   75.46     90.54
   46.66     16.55
   74.85     75.69
   60.84     89.62
   45.24     59.06
   59.71     88.41
  121.00    121.34
   87.15     76.38
  104.56     60.60
   17.97     15.15
   45.43     30.25
    2.16     43.12
   30.26     58.27
   29.61     15.10
   59.78     45.33
   43.93     17.74
   30.25     28.80
   14.38     44.58
    2.15      0.00
   43.30      2.16
    0.00     14.79
   29.17     15.56
   14.79     14.85
   31.01     45.87
    0.00      0.00
   48.70     44.77
    0.00      0.00
    0.72      0.00
   15.88      0.72
    0.00     14.37
    0.00      0.00
   14.43      0.72
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   15.50      0.71
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
   29.58     90.52
   29.91      0.00
   32.41      2.90
   14.99     15.05
   29.64     31.51
    0.72      0.00
   45.85     89.70
   61.52     46.40
   61.75    120.16
  120.17     92.82
   62.42     32.92
   62.08     48.97
   46.20     60.69
   45.19    119.99
   61.41     16.95
   77.07     92.82
  105.08     78.60
   89.56     91.14
   45.91     31.81
   19.11     30.34
   45.98     30.38
   17.01     60.59
   30.35     30.35
   59.33     30.36
   30.00      2.88
   30.29     45.42
   29.66     45.84
    1.43      0.00
   45.26      2.16
   14.80     30.07
   15.00      0.71
   30.71     30.84
   15.71     31.44
    0.72      0.00
   46.40     46.32
    1.44      0.00
    1.44      0.00
   14.85      1.40
    0.00     14.79
    0.00      0.00
   15.58      0.72
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.72     15.00
    0.00      0.00
   16.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     45.99
   14.99     30.80
   30.93      1.44
   31.68     16.55
   15.11     15.90
   46.44     31.62
   15.72     45.95
   63.06     62.39
   45.22     62.14
   62.25     93.31
  106.62     63.81
   63.88     48.07
   31.50     48.00
   47.88     77.95
   33.60    105.85
  123.19     47.98
   65.26     48.76
   47.21     61.58
   75.67     77.43
   61.59     62.32
   32.22     31.50
   34.41     30.79
   30.12     61.45
   47.92     45.80
   46.58      1.44
   15.05     16.44
   32.16     45.97
   32.82     46.40
    0.71      0.00
   48.06      2.16
   15.00     31.01
   15.10      0.71
   15.82     15.16
   15.81     30.26
   15.83     16.55
   30.92     30.31
   17.25     15.70
    1.44      0.00
   15.78      0.72
    0.00     14.99
   15.05      0.00
    0.00      0.72
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
    0.00      0.00
   16.54      0.71
    0.00      0.00
    0.00      0.00
    0.00      1.31
   30.22     30.34
   31.72      3.49
    1.44      0.00
   32.31     16.60
   15.10      0.71
   30.26     46.11
   30.92     19.36
   32.35     30.96
   30.21     76.38
   61.99     47.45
   77.09     63.49
   64.08     33.23
   31.65     30.98
   47.47     94.94
   62.78     76.95
   79.95     35.32
   62.05     33.90
   32.46     31.75
   92.20     91.71
   46.83     62.72
   31.65     46.17
   62.82     32.47
   17.98     60.44
   45.42     32.43
   32.48     16.54
   31.77     16.54
   30.22     46.83
   45.85     31.64
   15.17      0.72
   33.23      2.16
   15.10      1.44
    0.65      1.37
    0.65      0.72
    1.37      0.72
    1.31      2.03
    0.65      1.44
    2.10     15.83
    0.00      0.00
   15.89     15.10
    0.00      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    2.03      2.75
    4.05      2.88
    0.65      2.02
    1.44      0.65
    0.72      0.65
    3.40      2.75
    3.43      2.75
    0.72      0.72
    0.65      2.03
    1.37      3.33
    4.05      2.75
    2.10      2.16
    4.06      2.89
    2.03      4.05
    2.61      5.36
    3.54      2.10
    4.19      2.75
    4.78      3.47
    2.10      2.82
    3.40      2.10
    2.68      2.75
    1.31      2.88
    3.40      2.03
    0.72      3.40
    1.37      1.37
    2.16      0.65
    1.44      1.31
    0.00      0.65
    1.37      3.33
    2.82      1.37
    2.88      0.00
    0.72      0.65
    0.65      2.03
    0.72      0.65
    1.44      0.65
    1.37      1.31
    0.72      0.72
    0.00      0.65
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
