      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   12.88     12.88
    9.19     14.42
    0.81      0.00
   25.73      0.00
   13.03      2.17
    0.00      0.00
    0.00      1.11
    5.88      0.70
    0.00      0.00
  161.98      3.00
  122.63     23.12
  128.86     64.58
  141.75     92.87
  195.22    101.94
  247.63    127.80
  139.74    108.82
  252.63    151.97
  222.06    184.02
  192.91    175.87
  223.06    131.05
  127.55    126.70
  121.29    163.13
  241.97     99.94
  277.57    142.62
  235.74     54.04
  273.52    425.06
  174.83     74.57
  170.97     68.03
  309.90    334.66
  197.55     74.42
  213.71    101.02
  207.03    307.22
  273.31    144.47
  115.29    234.10
  198.67     59.99
  224.94    124.57
  122.51      0.00
  239.32    303.26
  214.87     62.71
  301.25    211.81
  126.98     54.67
  208.74      6.82
  130.39    327.29
  363.63     76.26
  234.81    198.60
  120.97     46.00
  180.71     88.58
  132.72    641.89
  274.95    798.37
  458.79   1686.77
  958.65   1762.36
 1259.10   1064.75
 1096.86    656.08
  825.56    318.95
  473.62    205.70
  167.39     70.12
  125.44     67.03
   89.14     75.34
  130.69    144.88
  175.42    111.15
   65.14     24.36
   41.78    107.71
   83.78     45.03
   21.12     28.03
   32.78     30.80
   36.57     63.17
   61.88     43.39
   57.68     93.39
   55.23     53.78
   25.01     46.57
   23.45     28.79
   58.25     24.36
   14.45      2.79
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45     14.39
   29.22     45.77
  117.52    235.72
  178.54    210.16
  181.42    198.29
  254.81    244.99
  153.67    182.60
  183.29    111.38
   49.44     32.79
   64.03     32.10
   62.00     32.54
   60.38     30.66
    1.44      0.72
   31.17     15.51
    0.00      0.72
    0.00      0.00
   14.37     14.43
    0.00      0.00
   15.15     28.74
   14.43      1.44
   14.38     29.23
   15.59      1.37
    0.72      0.00
   14.79     14.85
   29.52     15.85
    2.74      0.74
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.86     14.80
   15.05     16.44
   76.60     76.54
   74.36    136.58
   93.30    135.79
  106.27    180.99
  202.18    186.58
  238.93    274.09
  146.88     96.61
  171.38    111.94
   49.33     45.80
   93.79     79.27
   65.24     20.04
    0.00     29.99
   45.92      2.16
    2.11      0.72
   17.16      0.72
   14.79     15.57
    0.00     14.79
   15.57     15.51
   14.85      0.00
   14.78     30.55
   15.05      0.00
    0.72      0.72
   15.00     15.79
    0.00      0.65
   15.52     16.24
    0.71      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.72
   45.30     45.97
   30.77     47.88
   45.73     31.55
   48.80    107.41
   90.94     76.54
   77.19    153.29
   65.21     79.51
  249.02    250.60
  185.69    232.18
  142.05    109.78
  175.36     83.95
   96.46    108.28
   47.93     18.03
   49.65     30.91
   15.71     17.26
   15.90     15.82
    0.00      0.00
   15.90      0.72
   46.59     31.52
    0.72     15.72
    0.00      0.00
   15.05     15.82
   15.64     15.05
   16.61      1.44
   15.11     15.17
    0.00      0.00
   16.37     16.45
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   15.16     15.82
   16.54     16.47
   15.16     15.83
   31.71     30.92
   46.68     48.24
    2.81     61.16
   91.61     62.71
   61.92     78.60
   33.00     65.25
   65.99     97.15
   81.92     95.63
   84.59    163.19
  113.57     82.09
   84.99     66.24
   78.38     33.63
   47.55     19.42
   16.60      0.00
   19.33      2.16
    0.00      0.65
    0.65     16.48
   31.72     15.88
    0.65     15.09
    0.72      0.72
   15.88      2.03
   15.11     15.16
    1.44      0.00
    0.72      0.00
    0.65      1.37
   15.09     15.88
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      1.37
    1.44      1.37
    0.65      2.03
    2.75      1.44
    2.75      3.40
    0.00      2.61
    2.75      2.75
    3.54      1.37
    4.64      5.56
    2.03      5.43
    6.08      7.32
    8.17     10.99
   13.15     11.71
    6.08      7.00
    7.79      4.12
    4.19      3.40
    3.47      3.33
    2.82      1.44
    3.47      0.00
    1.44      2.75
    1.37      0.72
    0.65      0.72
    0.00      1.31
    1.44      0.00
