      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.58     25.75
    0.00      0.00
   15.32     27.32
   12.87      0.00
   13.60      9.53
   14.02      1.61
    9.51      1.51
    0.71      0.00
    0.00      0.00
  176.67     22.88
  161.25     23.17
  154.63     89.73
  155.01     73.58
  303.49    141.81
  143.02    114.24
  186.15     84.59
  230.12     88.07
  167.62     89.09
  253.96    101.13
  153.51     76.81
  257.31    171.95
  401.82    109.15
  150.40    280.44
  177.32     94.01
  158.43    245.67
  433.52    105.67
  242.33      6.87
  349.25     61.81
  185.06    198.72
  152.65    116.66
  110.88    447.24
  354.03     20.03
  216.41     40.49
  295.75    544.36
  309.72     48.94
  340.35    123.93
  288.23    273.22
  298.84     96.56
  280.26    193.27
  434.92   1086.42
  410.09    259.99
  643.80   1555.48
  749.14    385.24
 1092.71    543.12
  889.26   1405.61
  873.14    574.82
 1028.07   1425.63
  813.91    457.10
  511.60    283.67
  314.56    345.96
  233.32     94.16
  176.58     58.24
  128.95     94.34
   75.46     37.63
    0.00      0.00
   40.19     12.49
   71.35     56.97
   81.21     55.53
   28.53     24.89
   49.54     28.25
    2.30      0.72
    1.44      0.00
    0.00      0.00
   63.05     48.75
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.86      0.76
    0.00      0.00
    0.00      0.00
  104.72    105.55
  381.06    508.45
  229.02    344.87
  232.26    137.52
  215.57    140.02
   88.56     78.77
   79.67     61.57
   51.38     33.69
   29.61      1.44
    2.91      0.00
    1.44      0.00
   15.17     15.00
   14.79     16.95
   14.37     15.16
    0.71     14.78
   15.51      0.71
    0.71      0.00
    0.00      0.00
   14.85     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.07      0.74
   61.55     76.29
   91.94    120.92
  224.70    233.29
  218.20    286.48
  246.30    338.30
  100.60     49.56
  197.38    141.11
  194.38    126.88
   34.92     17.22
   34.94     32.69
    2.75     16.24
   30.35     17.27
    0.74      0.00
    2.90      0.00
   29.78     31.28
    0.71      0.00
   15.71     15.70
   17.12     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.30     77.74
   48.10     46.60
   90.32    108.34
  123.95    155.47
  215.22    262.11
  144.21    125.68
  111.79    138.20
  156.64    265.56
  156.12     97.88
  179.81    114.27
   78.79      5.06
    5.69      1.36
   17.98     15.81
   15.06     29.99
    0.65      1.44
   32.37     16.52
   32.88     17.23
   32.42     31.64
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
   15.15     15.09
   18.49     33.13
   30.98     46.72
  108.56     95.10
   32.96     48.26
   82.39     70.46
   54.93    142.67
   94.96     51.70
   64.77     94.81
  111.78    202.62
  105.05     69.08
  123.53     69.61
   66.15     20.14
   17.99      2.15
    3.61      0.00
    0.65      1.31
    0.65     16.54
   30.85     32.35
    2.09      1.37
   16.53      0.72
    2.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.12      2.03
    1.37      2.75
    3.54      4.71
    3.40      1.96
    1.31      8.17
    8.24      8.10
    6.28      5.42
    7.66      6.22
    4.84      5.49
    3.60      1.31
    6.80     12.81
    7.32      6.94
    6.73      5.70
   10.54      7.66
    2.03      1.44
    3.62      0.65
    2.09      0.72
    1.30      1.44
    0.65      1.31
    1.31      2.09
    0.72      1.37
    0.72      0.00
    0.65      0.00
    1.44      0.72
    0.00      0.00
