      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
   21.21     53.05
    1.62      0.00
   12.33      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  255.19     57.77
  294.56     66.98
  588.65     36.39
  553.76    220.33
  300.67    163.66
  379.72     77.47
  189.18    391.70
  353.31    311.06
  354.52    305.83
  553.91    760.63
  408.50    221.08
  611.67     83.86
  551.59    532.07
  567.90    730.67
  537.89    512.43
  609.61    465.20
  535.48    304.50
  633.76   1120.04
  570.49    231.84
  728.85     25.19
  571.44   1528.59
  631.90   1767.19
 1039.02    144.46
  702.22    369.47
  678.64    675.65
  467.82    364.83
  517.28    812.13
  467.51   1126.75
  417.69    489.07
  441.55    150.89
  420.87    296.68
  291.64    458.89
  168.41     32.08
  315.14    290.91
  237.30    215.69
  177.69    169.22
  319.60    163.27
  188.66     82.14
  273.28    134.41
  129.86     57.04
   79.97     65.29
  123.08     43.57
  117.76     89.37
  107.23     79.07
  166.84     92.38
  115.18     95.38
  128.09     43.43
   74.43     50.88
   66.13     51.74
   36.89     21.76
   78.82     75.86
   43.96     30.31
   61.17     48.62
   42.11     22.91
   58.39     53.15
  120.05    102.74
   68.19     69.31
   15.86     29.16
   12.79      0.00
   28.75     46.05
   45.95     22.64
   24.00     16.92
   53.08     40.38
    2.32      0.87
    9.61      0.00
    3.56      0.72
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.17
   44.80     47.13
   45.83     15.15
    0.72      0.74
    0.00      0.00
    0.00      0.00
   71.87    159.56
  176.42    191.53
  179.35    107.83
   80.11     76.32
   43.82     72.75
   61.30     31.72
   44.70     30.27
   43.87     75.51
   28.81     29.55
   15.87     30.20
   43.88     30.96
   58.30     74.94
   29.47     44.64
   45.33     59.06
   74.19     59.78
   31.04     16.53
   58.96     61.13
   74.24     31.71
    0.71     15.09
   18.00     29.46
   17.27     15.82
   15.89     29.47
   15.59      0.72
   14.43      0.72
   14.37      0.71
   15.14      0.72
    0.00     14.37
    0.00     14.37
    0.00      0.00
   15.17      0.72
   14.79     16.24
   15.81     15.50
   15.50      0.71
    0.00     29.15
    0.00      0.00
   15.51     15.60
    0.00      0.00
   30.64     16.53
    0.00      0.00
    0.00      0.00
   16.53      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.85     14.99
   45.60     46.41
   16.50      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
  105.66    194.30
  168.15    182.09
  157.62    111.77
   48.89     16.23
   89.50    106.64
   30.44     44.40
   34.64     17.74
   15.52     29.66
   47.72     30.29
   14.79     31.82
   15.51     45.16
   31.83     31.01
   31.80     31.08
   91.05     93.30
   29.58     46.61
   46.62     45.98
   63.63     63.57
   31.79     30.35
   75.60     48.00
   45.87     33.25
   16.97     15.51
   18.40     30.30
   16.29      0.00
   16.51     16.23
   14.85     15.51
    0.00      0.00
    0.00      0.00
   14.79      0.71
   15.56     15.51
    0.00      0.00
   14.85     15.51
   15.00     16.45
    0.00      0.00
    0.00      0.00
   16.95     16.44
   29.99     16.49
    0.00     29.79
    0.72      0.00
    0.71      0.00
    0.00     14.79
   30.64      1.46
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.01
   30.77     30.88
   46.05     16.55
    0.00      2.18
    0.00      0.00
    0.00      0.00
   61.45     91.01
  108.04    121.67
  123.80    173.17
  123.93     78.79
   47.87     47.27
   92.19     63.02
   15.72     46.49
   62.97     33.79
   16.43     45.70
    0.72      0.00
   30.05     16.51
   44.87     32.14
   14.99     45.76
   32.16     47.14
   15.76     30.71
   45.83     32.22
   77.19     92.30
   60.73     47.28
   47.29     61.48
   33.65     31.50
   62.28     47.96
   60.85     32.88
   49.35     48.69
    0.72     29.99
   15.71      0.71
   33.00      0.72
   16.62      1.44
    0.00     15.00
    0.00     14.99
    0.00      0.00
    0.00     15.00
   30.07      0.71
   17.23      0.72
    0.00      0.72
   15.10     30.80
    0.00      0.00
    0.71      0.00
   15.11     15.91
   16.42     15.81
   15.10      0.71
    0.00     30.09
    0.00     14.99
    1.45      0.00
    0.00      0.00
   45.91      2.89
   15.82     30.25
   15.90      3.33
    2.15      0.00
    0.72      0.00
    0.00      0.00
   61.19     46.13
    2.09     61.11
  137.58    127.64
  126.05    140.38
   93.01     64.84
   48.31     61.89
   46.78      2.89
   61.90     77.14
   46.80     31.69
   33.16     15.16
    0.72     15.82
   16.61     30.93
   16.46     15.90
   15.10     15.81
   31.67     30.92
   30.92     62.62
   17.99     15.81
   31.70     32.37
   75.69     93.04
   64.07     63.42
   46.84     32.43
   18.78     46.02
   79.16     62.67
   48.26     17.34
   47.52     48.90
   46.82     47.54
   17.28     15.81
   31.07      0.72
    4.34      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.11
    0.00     30.20
    0.00      0.00
   15.11      0.71
   31.08      1.46
    1.36      1.37
    0.00      0.00
    0.65     15.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.80      2.10
    0.65      0.72
    0.00     30.85
    0.65      0.72
   16.55      1.37
    3.40      1.44
   15.89      2.91
    0.00      0.00
    1.96      1.44
    0.65      2.09
    2.82      3.98
    6.76      6.21
    5.49      6.15
    4.32      2.03
    0.72      1.96
   15.75      2.09
    4.12      2.81
    2.03      2.75
    2.03      1.44
    1.44      1.37
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.65      0.72
    0.65      2.03
   15.82      2.75
    2.03      2.03
    2.82      2.75
    0.72      1.31
    4.05      2.75
    4.12      4.19
    1.37      2.75
    1.44      1.96
    6.01      4.26
    1.44      2.09
    2.16      1.31
    3.98      2.75
    0.72      2.16
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.65      0.65
