      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.15     27.30
    0.00      0.00
   37.48      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
  210.53     21.40
  216.77     47.41
   76.98     28.69
  447.14    102.17
  143.46     44.05
  102.85    100.17
  468.13     42.22
  193.35     52.27
  426.29    214.90
  231.31      0.00
  131.66    134.02
  169.74    173.24
  326.61     18.93
  289.02    570.21
  207.92     51.29
  277.52    331.28
  382.43    665.55
  370.09    488.17
  336.12    261.92
  388.93    589.20
  388.99    366.10
  504.05    406.26
  486.82    491.37
  471.20    461.58
  537.61    234.12
  583.97    280.07
  545.87    341.78
  523.76   1238.30
  409.19    325.43
  700.51    287.36
  621.77    669.03
  426.16      0.79
  665.34    582.06
  550.03    283.41
  586.09   1868.52
  538.83   1294.32
  747.93    300.20
  531.73    353.95
  536.99    347.85
  369.15    833.53
  429.11    164.35
  276.86    365.00
  334.04    241.27
  196.43    102.65
  223.65    138.91
  100.35     51.46
   56.13      6.38
   63.23     57.95
   26.49     20.40
   50.69     31.11
   71.01     55.48
   56.86     30.02
   33.47     30.24
   75.47     29.30
   14.43     11.75
   37.41     29.82
   24.21     15.17
    0.87      0.72
   55.35     49.54
    2.81      1.44
    0.00     25.78
   40.17     13.78
    0.72      0.00
   17.60     15.60
    0.72      0.00
    0.72      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  101.02    117.70
    0.65     57.48
   61.80     15.17
   46.08     18.04
   15.09     14.43
    0.00      0.00
   72.62    102.28
   44.89     88.91
  148.05    206.55
  176.00    194.07
   77.11     59.04
   84.33     61.89
  163.06    164.14
   59.71     44.64
   45.32     29.57
  107.20     63.36
    3.60     71.85
   45.36     46.74
   46.13      2.89
   44.55     16.50
   16.59      0.72
    1.44     14.37
    0.00      0.00
   15.17     15.09
    0.00      0.00
    0.00      0.00
   15.08      0.71
    0.00      0.00
    0.00      0.00
    0.65     15.11
   13.72     15.09
    0.71      0.00
   29.23     14.85
    0.00      0.72
    0.00      0.00
    0.00     14.38
   30.09     16.57
    0.71      1.40
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  103.77    150.24
    1.04     29.58
   50.28     16.29
   46.20      2.90
   15.51     30.39
   77.04     76.98
   28.81     16.29
   46.54     89.66
  103.60    165.34
  138.32    214.78
  154.95    108.83
  110.35     65.04
  184.84    169.78
   46.08     61.37
   64.38     31.80
   79.12     47.29
   16.94     59.89
   29.65     16.97
   50.82     49.51
   45.90     16.93
   16.21      0.71
   14.84     15.50
    0.71      0.00
   16.24      0.71
    0.00     14.78
    0.00      0.00
   15.51      0.71
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.80     15.51
    0.00      0.00
    1.45      0.00
   29.85     15.06
    0.00      0.72
    0.00     14.79
   16.48     15.91
   14.87      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   90.08    137.73
    0.72     30.02
   45.90     15.79
   50.37     17.89
   46.40     17.94
   45.37     46.68
   45.71     46.62
   93.61     93.28
   46.58    137.24
  122.27    185.60
  137.26    170.33
   97.50      3.59
  142.52    111.88
  107.95    142.05
   50.93     47.16
   36.62      2.17
   79.40    107.27
    0.65      0.73
   64.38     34.32
   16.74     16.44
   46.42     17.87
   15.77     15.00
    0.00      0.72
   16.45      0.71
    1.47     14.99
    0.00      0.00
    0.00      0.00
   15.71      1.44
    0.00      0.00
    0.00      0.00
   15.00     16.45
    0.00     14.99
    0.71      0.00
    0.00      0.00
   30.16     15.88
    0.00      0.00
   14.34     15.00
    2.03      2.18
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
   60.46     77.95
   17.13     46.73
   33.95     32.37
   63.93     18.07
   32.33     17.33
   60.47     61.97
   48.18     62.80
   30.93     31.07
   63.29    123.25
   79.08    138.92
   91.50    143.25
  159.78    113.43
  126.60     79.30
  124.25    111.70
   49.75     48.92
   49.82      1.45
   80.07     79.33
    1.36     30.92
   61.27     18.02
   21.32     32.38
   15.90      0.72
   30.21     16.53
   15.87     15.10
   15.10      1.43
    1.42      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.81      0.71
    0.00      0.00
   15.10     16.55
    0.00      0.00
    0.72     15.10
    0.72      0.00
    0.00      0.65
   15.82      1.44
    0.00     15.11
   15.84      0.71
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.96      1.37
    2.68      4.12
    3.47      5.50
   16.55      1.37
    2.03      1.37
    3.40      2.16
    2.68      2.88
    2.61      2.88
    0.65      2.04
    1.96      2.03
    4.06      8.18
    5.29      9.70
    9.03      5.43
    4.64      6.28
    4.84      6.22
    7.08      2.03
    1.44      1.37
    4.12      2.03
    2.75      4.84
    3.33      2.12
   17.27      2.16
    2.09      2.03
    0.00      0.00
    1.31      2.75
    2.09      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
