      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.31      1.37
    1.44      0.72
    0.00      0.65
    0.65      0.00
    1.37      1.44
    1.37      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.65      0.72
    1.96      2.81
    2.68      5.36
    3.47      2.18
    0.72      0.65
    2.68      2.03
    1.37      4.77
    3.40      2.09
    3.54      4.05
    2.09      2.03
    4.64     35.55
    3.47      4.91
    5.45      6.01
    7.08      4.26
    4.77      2.75
   10.13      7.79
    1.44      3.47
    0.00      1.31
    5.50      3.54
    2.75      1.44
    1.44      0.00
    0.65      1.38
    0.72      0.00
    1.37      0.72
    0.68      0.00
    0.65      2.68
    0.65      0.65
    0.65      1.44
    1.44      0.00
    0.72      1.31
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.65
    0.72      0.00
    1.37      0.72
    2.03      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.00      0.65
    0.72      1.96
    2.09      2.03
    2.03      2.68
    2.81      1.44
    2.75      2.75
    0.00      0.65
    1.31      2.75
    3.33      4.12
    4.91      2.82
    1.37      1.96
    3.33      2.82
    2.16      3.40
    5.29     22.04
    3.47      4.80
    4.64      9.42
    4.98      2.82
    4.78      2.75
    9.03      5.63
    2.09      2.75
    2.50      1.13
    2.16      0.00
    1.37      1.37
    0.73      0.65
    0.65      0.72
    0.72      0.00
    1.37      1.37
    0.00      0.00
    1.96      2.75
    0.00      1.37
    0.72      0.65
    1.37      0.72
    2.03      0.72
    1.37      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      1.31
    0.00      0.00
    1.37      0.72
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      0.72
    0.00      0.72
    0.65      0.00
    0.00      0.72
    1.31      1.44
    0.65      0.72
    2.61      3.47
    1.37      2.75
    0.72      0.00
    0.00      1.31
    2.75      2.68
    1.96      4.19
    4.19      1.37
    4.12      4.77
    1.37      2.09
    2.03      2.03
    2.09      3.40
    2.68      3.40
    5.49      6.21
    5.49      4.05
    7.32      8.38
    4.19      4.18
    2.68      2.09
    5.55      2.88
    1.44      1.37
    2.09      1.37
    1.37      0.72
    0.00      0.65
    0.74      0.65
    0.00      0.00
    2.75      2.09
    0.65      0.72
    0.00      0.00
    1.37      1.31
    0.65      2.03
    1.37      1.44
    0.00      0.65
    1.37      1.37
    1.37      0.72
    1.44      0.00
    0.00      0.00
    1.37      0.65
    0.00      0.74
    0.00      0.65
    0.65      0.00
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.96
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.72      1.31
    1.44      1.31
    0.72      1.31
    1.44      1.31
    2.03      1.44
    2.09      0.00
    0.65      2.75
    0.65      1.31
    2.61      4.12
    3.54      4.12
    1.37      1.37
    5.56      2.75
    2.03      3.47
    2.68      2.03
    2.09      2.09
    3.33      6.22
    2.75      5.29
    4.77      5.56
    0.00      1.96
    8.96      5.56
    6.28      2.88
    0.65      1.37
    4.26      1.37
    0.65      0.72
    2.03      0.00
    0.72      1.44
    0.00      1.31
    0.00      0.65
    1.31      0.00
    1.37      2.16
    0.72      0.00
    1.37      1.37
    0.00      0.00
    1.31      1.37
    1.37      0.72
    0.65      1.44
    0.72      0.00
    1.31      2.75
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    1.37      0.72
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    1.72      1.06
    0.65      1.44
    1.31      1.44
    0.72      0.72
    0.00      0.65
    2.68      3.47
    0.72      0.65
    0.00      1.31
    2.03      1.31
    2.75      3.54
    2.75      1.31
    2.68      5.56
    3.47      2.03
    2.03      4.12
    2.09      0.72
    1.37      3.33
    5.50      2.75
    2.09      3.47
    4.11      0.00
    5.36      9.03
    2.61      6.22
    2.03      0.00
    4.05      4.91
    4.98      1.44
    0.72      1.96
    2.09      0.72
    0.65      0.72
    2.09      0.72
    0.72      0.65
    0.00      0.65
    0.65      1.37
    2.09      1.37
    0.65      0.72
    1.44      0.65
    0.65      1.37
    0.00      0.65
    0.65      1.37
    1.44      0.00
    0.65      0.00
    1.44      0.72
    1.31      1.46
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.65
    1.37      1.37
    1.37      0.00
    0.72      1.37
    0.72      1.31
    1.44      0.65
    0.00      1.31
    1.44      0.65
    0.72      0.00
    0.00      1.31
    2.03      2.09
    1.44      0.00
    1.37      2.03
    1.31      2.75
    2.03      2.09
    2.10      2.68
    3.33      4.19
    2.09      1.96
    4.12      2.82
    2.82      2.09
    2.68      4.12
    2.03      2.10
    4.05      5.43
    2.82      4.05
    1.37      1.31
    1.37      2.03
    8.39      3.47
    1.96      4.91
    2.09      0.72
    5.49      3.47
    0.72      0.72
    0.00      1.31
    2.75      1.44
    2.04      0.72
    0.00      1.37
    1.37      1.37
    0.00      0.00
    1.37      1.37
    0.72      0.65
    0.00      0.00
    2.03      0.72
    1.37      1.44
    0.00      0.00
    0.65      2.02
    0.00      0.65
    0.00      0.00
    0.72      0.00
    2.09      0.72
    0.00      0.65
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.72      0.65
    1.31      0.72
    2.03      2.16
    2.03      1.44
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.75
    0.72      2.03
    0.00      0.65
    2.03      2.68
    2.75      2.10
    2.10      2.03
    1.44      1.37
    5.36      6.21
    1.44      1.37
    3.40      3.40
    2.09      2.03
    0.65      3.40
    6.28      3.47
    1.37      1.37
    4.78      2.10
    3.98      7.66
    0.65      0.65
    2.68      1.44
    1.37      2.82
    4.19      2.09
    1.37      1.38
    2.68      3.47
    0.72      0.65
    0.72      0.65
    1.37      1.37
    1.44      0.00
    2.68      2.82
    0.72      0.00
    0.72      0.00
    0.00      1.31
    0.65      1.37
    0.00      0.00
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.65      2.03
    1.31      1.46
    0.00      0.00
    0.38      0.00
    3.63      1.37
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.72      1.96
    1.44      1.96
    0.72      0.65
    2.82      0.72
    2.74    148.95
   25.66      8.19
  404.19     67.30
  303.59     32.26
  220.23     14.16
   73.93     27.52
   16.59      0.71
  102.14     88.67
   39.90     20.43
   50.06     88.78
    0.00     25.21
   88.11     81.94
   51.55     34.59
   90.09     75.14
  109.37     82.68
   85.63     92.63
  128.59     93.77
  206.44    130.53
  219.12    222.37
  191.62    148.77
  125.81    225.56
  180.00    181.37
   94.59    171.19
  168.78     83.28
  169.89    151.89
  207.97     81.43
   88.47    190.72
  216.75     99.69
  236.54    134.35
  130.89    101.76
   93.35    151.22
  104.44     55.49
   56.35     38.93
   75.98     65.95
   43.98     58.06
   32.08     19.61
  156.76     52.40
   40.24     20.96
   22.15     31.90
   53.64     71.80
   59.47     62.65
   87.41     73.83
   91.00     58.56
  138.33     81.47
   69.03    102.94
   57.41     71.30
  123.12     80.83
   46.72     47.91
  113.79     46.87
   60.60     65.28
   29.29     24.37
   79.66     41.17
   57.56     36.02
   77.36     77.49
   55.47     24.91
   38.44     38.25
   27.65      0.00
   15.77     39.59
   15.15      6.83
    4.80      0.00
    6.20      0.74
    0.80      0.00
    0.82      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   57.47     58.44
    0.00      0.00
    0.00      0.00
   45.99     44.74
    1.44      0.00
    0.41      0.41
    1.44      0.00
    0.00      0.00
   28.77     44.74
   29.54     15.15
   14.38     14.44
   59.67     44.74
   57.96     60.26
   29.47     29.52
   15.09     15.17
   33.16     15.89
    1.44      0.00
   30.15     43.91
   43.10     30.28
   30.18     28.85
    0.72      0.00
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
   43.11     30.30
   43.10     43.28
   14.37     29.21
   15.83      0.71
   30.17     29.59
   18.01     28.82
   30.90     19.14
   18.64     21.69
   19.85     30.34
   20.79     36.07
   21.18     23.98
   29.20     25.77
   12.30     20.86
   37.70     30.73
   14.98     10.82
   17.82      2.16
    3.60      0.65
    2.89      0.00
   14.37     15.17
    1.39      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
   14.79     14.85
   59.17     60.13
   14.79     15.59
   16.24     15.59
   17.68     15.58
    0.00      0.00
    0.72      0.00
    0.72     14.79
   30.38     15.57
   29.58     30.37
   29.85     30.57
    1.43      0.00
   45.10     44.87
   89.47    105.36
    0.00      0.00
   46.90     44.06
   18.46      1.44
   16.23     29.64
    0.00      0.00
   45.09     30.41
   31.01     30.43
    0.00      0.00
    0.72      0.00
    1.44      0.00
   15.51     14.43
    0.00      0.00
   45.10     45.29
   29.59     29.70
   29.59     46.09
   19.07     16.96
   47.70     33.94
   23.12     18.33
    3.99      6.28
    6.08      4.26
   41.61     40.90
    7.32      9.37
   34.44     39.07
   20.73     29.96
    9.61     34.12
   26.03     25.66
   18.44     14.15
   25.98      0.72
   10.61      2.82
    0.00      0.00
    2.88      0.00
   15.53     15.53
    0.65      1.44
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   14.34     14.34
   45.63     45.86
   30.72     30.84
    0.00      0.00
   17.15     15.05
   16.44     15.05
    0.72     15.00
   30.22     15.83
    1.37     15.82
   44.34     31.60
    0.72      0.00
   15.00     15.06
   30.71     17.24
   17.15     30.05
  105.04    123.38
    1.44      0.00
   30.77      1.43
    2.88     15.00
   16.43     15.05
   14.99      0.71
   16.43     15.05
   44.99     46.67
    0.00      0.00
    0.72      0.00
   15.73      1.44
    1.44      0.00
    0.00      0.00
   60.71     63.01
   31.42     48.52
   33.52     49.08
   34.48      4.86
   10.78      6.01
   35.31     41.36
    2.82      5.29
   20.31     17.73
   26.41     17.93
    7.21      4.57
   25.61     19.18
   22.28     27.38
   24.28     29.89
   31.99     46.66
   18.79      7.73
   11.08      6.42
   17.50      0.65
    2.43      2.16
    4.66      0.00
    2.28      0.74
    2.66     15.00
    1.54      0.73
   17.00      0.72
    0.89      0.00
    1.77      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    1.77      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.89      0.72
    1.31      0.00
    1.31      3.54
    1.37      0.00
    3.92      5.70
    1.96      2.75
    3.40      2.88
    5.29      3.61
    5.87      6.35
    2.61      6.28
    6.01      6.49
    2.16      3.92
    1.31      1.37
    3.92      8.96
    7.00      5.43
    6.66     10.78
   11.37     20.60
    6.80      1.44
   13.81     12.71
    8.65      0.65
    4.85      1.44
    0.65      0.72
    3.62      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
