      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.43     22.86
    1.64      0.00
   21.26     27.29
    6.85      0.72
    5.49      0.76
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
   25.68      0.00
  533.12     93.64
  448.23    155.65
  423.17    111.68
  190.47    144.56
  279.82    169.89
  345.43    131.26
  427.25    218.50
  254.97    120.05
  305.44     59.83
  195.58    409.08
  233.87     13.96
  210.10    695.13
  446.44     78.40
  316.67     26.22
  297.44    788.25
  416.78    127.36
  387.72    138.67
  427.09    558.23
  677.17     91.27
  464.98    263.86
  721.41   1590.55
  662.58     72.52
  420.32    892.66
  610.19    951.34
  433.48    267.16
  400.64    228.70
  198.47    159.50
  220.11    120.17
  213.75    313.55
  209.68    279.00
  421.13    603.87
  237.43    357.16
  245.13    300.29
  348.80    501.64
  242.66    195.55
  235.57    182.05
  314.55    287.11
  235.68    161.06
  191.35    315.63
  143.43    123.50
  355.67    446.36
  304.99    220.01
  293.01    293.82
  242.88    246.44
  241.98    140.54
  259.63    279.39
   69.46     80.73
  222.73    187.83
   93.31     53.48
  133.45     59.32
   71.08     12.65
   87.15     58.49
   28.24     21.25
  110.63     84.30
   11.94      2.79
   36.97     29.90
   27.30     20.16
    0.72      0.00
   10.40      1.73
   25.78     21.26
   27.30     13.79
    3.67      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.16
    0.72      0.00
   44.25    118.83
   91.47     62.89
   61.61     46.14
  121.46    106.70
  105.30     92.19
   59.17     59.86
    1.37     15.08
    1.44      0.00
   14.43     58.20
   74.09     61.34
   72.77     89.92
   89.28     46.09
   15.15     30.61
   60.12     30.31
   72.63    104.82
   18.04     15.09
   30.30     15.09
    0.00     29.46
   30.14     30.14
   44.67     31.00
   15.14      0.72
    0.00     28.75
   43.11     87.12
   43.94     30.91
   90.38     61.69
   30.24     30.17
   60.48     46.83
    3.62      0.00
   29.94     15.57
    0.00      0.00
   29.88     44.39
   15.09     15.16
   14.43      0.72
   15.09     15.82
    0.72     14.37
   15.17      0.72
    1.45      0.00
   14.39     15.10
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00     14.38
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.58
    0.71      0.00
   14.78     45.27
   77.21     62.93
   33.05     75.55
  123.07     78.36
  109.02    124.37
   77.25     47.71
   46.02     46.74
    2.16      0.00
    0.00     14.78
   14.85     29.59
   61.13     61.41
   90.25    107.69
   62.81     45.92
   46.61     61.70
   46.84     17.68
   74.71     92.03
   29.64     30.29
   17.72      0.72
   30.66     31.39
    0.72     29.58
   58.92     31.73
    0.00      0.72
   31.81     15.56
   29.60     60.79
    0.73     44.40
   62.18     33.19
   60.94     60.94
   76.09     50.32
   46.58     46.67
   15.72     15.06
   16.31      0.72
   16.44     15.05
    0.72     14.79
   15.84     14.85
   30.38     15.59
    0.72     15.51
   31.09     15.57
    0.00      0.00
    1.40      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72     14.79
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.45
    0.71     14.99
   61.11     60.95
   18.42     48.83
  109.73    123.43
   61.80     64.02
   94.29     63.15
   16.44     16.60
   31.53     15.87
    0.72      0.00
    0.71     30.00
    0.00     44.98
   45.10      1.43
   91.58     94.52
   62.21     60.91
   78.02     79.51
   31.61     15.82
   62.20     77.42
   15.00     31.44
   35.05     17.15
   30.86      1.44
    0.71     45.02
   30.84      0.00
   15.70     32.14
    1.45      0.00
   29.97     30.09
   15.77     45.70
   62.27     62.21
   46.43     47.83
   46.51     47.20
   64.49     33.14
   16.45     30.79
   31.60     15.88
   46.59     30.21
    1.44      0.72
    0.72     15.00
   14.99     15.05
   14.98     30.03
   32.30      1.44
   14.99     15.78
    0.72      0.00
    0.72      0.00
   14.99     15.79
    0.00     15.00
   15.05      0.00
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.82
   17.25     31.56
   18.49     17.25
   63.93     66.03
   20.20     18.56
    5.36     19.88
   18.63     17.97
   15.81      2.82
   16.54      1.45
    1.36     15.11
    0.00      0.72
   15.83     46.69
   15.17     15.83
   90.82     77.10
   76.33     79.30
   80.62     64.95
    0.00     16.47
   33.13      2.16
   61.83     63.32
   33.14     46.72
   18.65      1.40
   15.88     30.94
    0.00     15.10
   45.41     17.25
   15.58      0.72
   31.64     46.16
    0.72     45.31
   31.79     16.55
   48.18     33.09
   60.44     77.17
   33.14     17.27
   17.28     16.54
   32.35     32.44
   15.76     15.89
   30.26     15.16
   16.62      1.44
    1.44     15.10
   15.10     30.26
   30.26     16.62
   15.16      0.72
   15.83     15.90
    0.72      0.00
    0.74      0.00
    0.00     15.10
   30.26     15.16
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      2.09
    4.05      4.77
    4.12      2.74
    8.24      9.02
    2.03      4.57
    4.84      2.89
    4.12      2.82
    1.37      2.09
    1.44      0.65
    0.00      0.00
    2.70      0.72
    0.00      0.65
    1.37      3.33
    2.10      1.37
    4.05      5.50
    2.09      0.00
    3.47      3.47
    2.03      2.09
    3.40      2.75
    0.65      2.09
    2.10      2.03
    0.72      0.00
    1.44      1.31
    0.00      0.65
   16.44      1.37
    2.75      2.82
    0.00      0.65
    0.72      2.61
    2.77      0.72
    4.12      4.19
    0.72      1.96
    2.03      2.75
    0.72      0.65
    2.88      0.65
    1.37      1.37
    1.31      1.44
    0.72      0.65
    0.72      0.00
    1.37      0.65
    0.65      0.72
    0.72      0.72
    0.65      0.65
    0.00      0.72
    0.00      0.65
    0.72      0.00
    1.37      0.72
