      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   15.32     25.75
   34.08     14.44
    8.16      0.82
    6.13      0.74
    5.94      0.70
    5.46      1.83
    0.00      0.00
    0.00      0.00
    0.70      0.00
  202.02      1.47
  212.83     44.86
  115.55     63.63
  136.48     95.26
  168.61     50.18
  328.96    236.93
  291.30    151.81
  228.04    139.69
  241.79    113.77
   44.43     27.24
  270.82    111.90
  281.97     27.49
  151.18    224.27
  256.69    167.28
  223.06    237.69
  318.98     83.09
  184.01     52.51
  119.71    306.22
  238.37    155.42
  230.86    105.46
  260.93     20.94
  230.60    208.16
   74.36     65.37
   95.09    160.13
  216.04    104.24
  407.46    164.40
  198.97    116.26
  242.86    109.22
  233.23     46.21
  233.94    270.01
  190.77     46.96
  233.64    181.01
  342.96    117.89
  222.51     95.55
  185.12    126.13
  386.06     94.42
  178.70    101.89
  137.29     13.74
  190.27     81.92
  111.25     57.32
   22.18      7.55
  513.53   2880.83
  927.71   1037.29
 1240.77   2325.54
  598.15    503.04
  951.22    473.01
 1050.23    428.01
  241.21    130.87
  215.13     88.25
  176.51     98.17
    6.92      6.48
    3.02      0.00
   84.31     45.31
    5.77      6.53
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  106.87    136.41
   77.43    106.32
  104.78    164.89
  124.20    135.47
  218.34    299.23
  141.71    109.33
  285.98    215.81
   86.64    122.74
  153.49     81.60
   69.96     33.99
   35.03     16.16
    4.26     30.63
   14.14      0.72
    0.72      0.00
    2.03      1.46
   30.03      1.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   78.24     93.08
   79.20     63.61
   30.55     46.49
   89.95    166.48
  124.47    108.72
  150.14    185.64
  167.41    215.06
   65.96     33.17
  202.36    186.87
  209.33    170.58
   51.57     64.70
  115.65     51.73
   33.39      2.16
   18.52      0.74
    0.00     14.99
   14.99     16.24
    0.00     14.99
    0.00      0.00
    1.36      0.73
   30.57      2.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.60      6.20
   95.04     93.01
   32.21     30.77
   15.81     30.24
   91.00    169.52
  111.21     81.00
  121.97    155.38
  111.64    109.53
  171.25    186.28
   50.24     63.96
  139.50     97.37
  182.72    217.60
   76.08     77.44
  113.73     52.62
   55.21      2.88
   17.99      1.46
    3.56      0.74
    0.00      0.00
    0.65     15.83
   14.44     30.80
    0.73      0.00
   30.17      1.43
    0.00      0.00
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    4.19      4.77
   61.09     78.57
   34.45     46.81
   15.89      1.37
    0.65      1.37
   62.50     96.83
   20.90     47.42
   50.74     94.05
  140.36    127.47
   77.63     95.72
   81.34    125.37
  113.07     21.43
   49.42     48.64
  107.80    156.25
   49.49     50.28
   53.69     49.65
   53.17      7.13
   18.72      2.17
    0.72      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
   15.10     16.56
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.13      3.47
    1.31      0.65
    3.40      4.91
    2.09      1.37
    1.31      0.65
    0.72      1.44
    4.57     21.99
    6.22      3.61
    2.68      5.43
    6.01      5.63
    4.84      4.77
    8.17      7.52
    0.72      4.12
    7.52      4.26
    2.75      2.03
    3.98      8.88
    3.99      6.87
    4.12      4.12
    6.35      2.09
