      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.81      0.00
   22.14      0.00
    0.00     26.77
   27.41      9.61
    0.00      0.00
    0.00      0.00
   16.99      2.03
    5.60      1.20
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
  202.22     44.69
  139.18     23.36
  265.40     67.64
  256.31    195.02
  108.85    141.37
  391.17    236.34
  283.09    157.16
  162.81    108.91
  345.50     60.04
  260.58    165.34
  334.23     43.08
  351.15    175.65
  225.90     74.55
  107.50    456.10
  192.85     66.67
  272.30    356.95
  364.08    107.10
  218.35     84.76
  358.27     43.53
  243.18    131.99
  113.60    155.29
  247.16     30.20
  147.54     27.14
  279.75     26.52
  179.93    400.06
  220.37     35.72
  210.43    255.12
  225.79    161.06
  320.34    160.31
  265.52    142.94
  192.11     87.43
  213.57    122.87
  217.85    131.39
  217.27     62.10
  386.72    244.63
  209.84    103.33
  169.54    103.20
   95.02     41.13
   37.62      7.57
  215.18     63.09
   11.04      0.72
  101.85     34.48
   45.52     31.14
  103.81   2484.37
  496.81    592.26
  759.42   2748.34
  755.55    770.13
 1063.26   1048.30
 1058.62    341.36
 1175.26    490.27
  540.68    232.91
  418.28    153.91
  154.52     52.11
   97.62     49.71
   72.42     24.97
   63.14     19.06
   44.24      2.33
    4.34      2.19
    3.17      0.00
   28.30      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.27     57.77
   65.00     78.14
   31.08     89.40
  117.41    164.98
   92.27     90.87
  152.10    181.82
   75.58    105.82
  150.63    148.53
  120.95     64.87
  197.64    155.87
  162.60    180.94
   19.76     31.41
   47.91     45.03
   81.90     45.88
   47.62     18.37
   15.57     15.51
    2.83     14.79
   16.24      1.45
   17.67      1.44
   14.86      0.72
   14.84      0.72
    0.00      0.00
    2.35      0.75
    0.00      0.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.07     29.39
   78.73     49.69
    0.72     17.15
    0.00     59.57
  106.04    107.38
   62.11     91.60
  152.90    106.65
   76.56     93.81
   63.29    107.96
  137.93    185.75
   77.37     48.25
  106.64     64.21
  156.83     96.06
  150.94    182.79
   32.15     76.19
   31.27     31.24
   36.15     17.03
   66.00     16.49
   60.68     48.58
    1.43     29.98
    1.44      0.00
    0.00      0.00
   31.17     16.55
   31.52      1.44
    2.90      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.77
   15.27      0.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     30.54
   66.33     37.48
    1.37      1.37
    0.00      0.00
    0.00     45.19
   75.47     63.15
   93.00    139.18
   33.75     45.98
  150.67    139.21
   31.64     33.10
   65.93     92.73
   76.10     77.01
  154.51    156.11
   45.97     48.31
   78.46     33.11
  109.62     80.35
  166.30    187.35
   46.67     63.21
    2.87     45.19
   48.09     16.43
   53.04     33.06
   63.96     18.06
   15.11     16.56
    1.45     30.21
   15.83     31.66
    0.00      0.00
    3.60      0.00
   45.93      2.17
   16.56      2.10
    0.72      0.72
    0.72      0.00
    0.00      0.00
   14.84      1.49
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   50.32     63.87
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00     16.41
   17.27     16.48
   93.18     95.52
   17.32      2.03
   18.63     17.91
   63.16    108.06
   32.35     15.88
   34.57      6.80
   17.85     32.45
   78.37     95.92
   18.64     32.94
   17.84     17.25
   48.78      2.16
   32.24     18.61
   79.53    110.96
   34.24     64.61
    2.07     18.56
    1.43      0.00
   66.34     18.00
   17.27     15.89
   32.36      2.15
    0.65      2.03
    1.45      1.31
    2.09      0.65
    0.00      0.00
    1.38      1.38
    1.44      0.00
    0.72      0.00
    0.00      0.65
   16.41      1.44
    0.00      0.72
    0.72      0.00
   15.12      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    4.83      6.08
    2.16      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.37      2.03
    5.36      4.91
    2.09      2.09
    2.02      2.74
    1.37      2.03
    5.36      5.56
    0.72      2.03
