      h_eth1      
 KB/s in  KB/s out
    2.03      3.42
    2.10      0.65
    0.65      2.09
    4.77      4.19
    2.09      1.37
    1.34      1.37
    2.03      0.00
    0.65      2.09
    0.72      1.37
    0.00      0.65
    2.75      2.03
    1.44      1.38
    0.72      0.65
    2.75      2.03
    2.75      2.10
    1.31      2.16
    0.00      1.96
    1.31      0.00
    3.47      2.16
    1.96      2.88
    0.65      2.03
    0.00      0.00
    1.44      0.00
    1.31      3.40
    1.44      0.65
    2.75      1.37
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      1.31
    1.71      2.50
    0.72      1.31
    2.75      4.06
    2.16      0.00
    2.16      0.00
    0.65      0.72
    1.96      2.09
    1.31      2.16
    1.37      1.37
    0.65      0.65
    1.96      2.16
    2.03      3.40
    2.75      4.12
    2.16      0.65
    2.09      1.37
    2.16      1.31
    1.40      0.65
    1.31      2.75
    4.19      4.05
    2.09      1.37
    2.68     16.44
    1.37      2.11
    2.82      1.31
    2.75      3.47
    2.75      2.09
    0.72      0.65
    1.37      2.03
    0.72      0.00
    2.10      1.37
    0.65      0.72
    0.00      0.65
    2.03      2.09
    1.31      1.44
    1.37      2.03
    2.03      2.75
    0.72      1.31
    2.09      0.72
    1.44      0.65
    0.65      3.33
    0.72      1.31
    3.54      1.37
    1.44      0.00
    2.03      2.09
    0.00      0.65
    1.31      1.44
    2.09      2.03
    0.00      0.65
    1.37      0.72
    2.09      0.72
    0.00      0.65
    0.65      0.00
    0.00      0.72
    2.03      2.03
    1.96      2.82
    2.03      2.82
    1.44      0.65
    2.08      1.96
    0.00      1.96
    1.37      0.00
    0.72      1.37
    3.61      0.65
    1.37      1.31
    1.37      1.37
    3.99      4.19
    2.09      2.82
    3.40      1.44
    1.37      1.44
    1.31      1.31
    2.75      4.19
    1.37      1.37
    2.75      2.10
    2.03      2.03
    3.40      2.84
    2.75      2.75
    1.37      2.75
    2.03      0.72
    0.00      1.37
    2.75      1.44
    0.65      0.65
    0.72      1.37
    0.72      0.00
    0.00      1.31
    1.37      2.03
    2.82      1.37
    3.47      2.03
    0.00      0.72
    1.96      2.09
    0.00      0.72
    0.65      0.65
    1.37      1.44
    3.33      2.82
    1.31      2.16
    1.37      2.03
    0.00      0.00
    3.47      2.03
    0.00      1.37
    0.72      0.00
    2.03      2.09
    0.72      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.72
    1.37      2.03
    0.00      1.31
    2.16      1.31
    2.03      2.09
    2.10      1.37
    0.00      0.00
    2.10      0.72
    2.61      1.37
    2.03      3.61
    1.37      1.37
    2.03      1.37
    0.00      2.68
    1.44      0.65
    1.37      3.98
    3.33      3.54
    3.54      1.31
    2.82      2.75
    2.10      1.37
    2.75      2.03
    2.09      2.09
    1.31      2.68
    5.56      3.49
    1.37      1.44
    0.00      1.31
    2.10      0.00
    0.65      2.75
    2.09     15.82
    1.37      0.72
    0.65      0.72
    0.00      0.00
    1.36      0.65
    1.96      2.88
    1.37      2.68
    2.75      1.43
    0.72      1.96
    0.72      0.00
    1.44      0.00
    0.65      1.96
    0.65      2.68
    2.16      2.03
    2.16      0.65
    2.75      0.00
    2.03      4.19
    0.00      0.00
    2.09      0.72
    0.65      2.03
    1.06      1.13
    1.44      0.00
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.65      0.00
    2.68      2.88
    1.37      1.37
    0.65      1.37
    1.37      0.72
    0.72      1.96
    0.65      2.61
    0.72      2.68
    2.75      1.45
    3.54      2.03
    2.88      0.00
    2.03      1.44
    0.65      0.72
    1.31      2.03
    1.31      4.71
    3.41      2.88
    4.12      2.82
    4.19      2.03
    0.00      1.37
    2.68      3.47
    4.84      4.12
    2.10      1.37
    0.72      0.00
    1.31      2.10
    0.00      0.65
    2.03      1.44
    1.38      1.38
    0.72      0.65
    1.37      0.00
    0.00      1.37
    0.72      1.96
    2.10      0.65
    3.47      2.75
    0.65      1.45
    2.03      1.44
    0.65      0.72
    0.00      0.65
    0.65      0.00
    1.96      2.09
    1.37      2.16
    2.68      3.47
    0.72      1.31
    0.00      0.65
    3.40      2.16
    1.44      0.65
    0.00      0.65
    2.03      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      2.61
    2.10      0.72
    1.44      0.65
    1.37      1.37
    2.03      1.44
    0.72      0.00
    0.00      0.65
    1.37      2.03
    4.71      3.47
    3.99      5.00
    0.72      2.03
    2.16      0.65
    0.72      1.31
    1.44      0.65
    2.68      4.05
    3.40      3.54
    2.75      4.05
    2.11      0.00
    1.45      3.33
    8.89      5.65
    0.65      1.37
    0.72      0.72
    0.72      1.30
    2.10      0.00
    0.00      2.03
    2.10      1.37
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    1.96      2.81
    1.96      2.03
    1.44      1.44
    1.37      2.68
    1.44      0.65
    1.44      0.00
    0.00      0.65
    0.65      1.96
    0.72      1.37
    2.16      1.96
    2.09      0.72
    3.40      1.44
    0.00      2.68
    1.37      0.72
    2.03      0.00
    1.37      2.75
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      2.09
    1.31      1.44
    0.65      0.65
    0.72      1.37
    0.65      0.65
    2.09      1.44
    1.37      1.36
    0.65      3.99
    0.72      2.61
    4.19      1.38
    3.40      2.16
    2.10      2.10
    3.40      1.44
    0.00      2.03
    3.47      3.40
    2.75      2.09
    2.03      2.09
    2.03      2.03
    3.33      8.17
    7.02      2.09
    2.09      0.72
    1.37      0.72
    0.65      2.09
    1.37      1.37
    0.65      0.72
    1.37      1.37
    0.72      0.65
    0.72      0.00
    0.72      0.65
    0.00      1.96
    1.44      0.00
    3.40      2.03
    0.72      1.44
    1.31      1.37
    2.68      2.88
    0.00      0.00
    0.00      0.65
    1.31      0.72
    2.68      2.16
    1.37      2.09
    0.65      2.68
    0.00      0.00
    2.75      2.09
    1.37      1.37
    0.72      1.31
    2.68      0.72
    1.44      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      1.31
    1.44      0.65
    1.37      0.65
    0.72      0.72
    0.00      0.00
    0.72      1.31
    2.03      2.09
    1.44      0.65
    2.03      0.72
    1.96      4.19
    4.05      3.40
    2.82      2.82
    0.72      1.96
    1.37      2.03
    3.33      2.82
    4.26      2.75
    2.03      1.37
    1.37      1.37
    2.09      3.33
    4.70      5.58
    4.13      4.19
    0.72      0.65
    1.37      1.37
    2.81      1.37
    0.72      0.65
    0.72      0.65
    2.68      1.44
    0.00      0.72
    0.65      0.72
    0.65      0.00
    1.31      1.44
    0.00      2.03
    1.37      0.65
    1.44      2.03
    1.82      1.22
    2.60      0.72
    1.44      0.00
    0.00      1.31
    2.03      3.40
    1.37      2.03
    2.16      0.00
    0.72      0.00
    2.03      2.75
    0.65      0.65
    1.93    110.87
  202.29     83.53
  161.58     32.57
  154.77     35.61
   39.32      2.26
  132.16     36.51
   61.33     24.02
   44.82     19.74
   43.53     22.26
   25.75     27.39
   78.42     52.87
   25.74     21.15
   51.07     39.56
  160.46     98.18
   38.68     86.95
  117.22     59.43
   71.70     85.18
  122.29     52.91
  132.47    147.22
   97.71     76.05
   61.48    129.30
  116.03     91.11
   77.53     72.69
   67.06     52.99
   22.69     44.33
   91.19     73.18
   65.69      6.86
   13.18    102.59
   44.77     68.77
   76.42     67.07
   83.43      0.00
   14.33     45.66
   89.06     38.35
   14.66     26.90
    0.76      0.00
   29.29      6.77
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   12.47     23.36
   45.53     39.47
   25.53     20.19
    0.72     25.78
   25.74     46.13
   47.27      6.98
   12.68     44.34
   13.61      0.00
    1.44     13.16
   14.19      0.00
   51.02     48.81
   21.37     29.80
   37.23     54.97
   41.58     25.89
   15.32      5.05
    6.29      2.88
    1.44      0.00
    1.44      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.72     29.58
   30.23     29.51
    0.72      0.00
    0.00      0.00
   14.37     28.79
   15.79      1.44
   28.74     29.27
    1.44      0.00
    0.00      0.00
   28.74     28.86
    1.44      0.00
   29.45     29.51
   15.09     15.16
   15.11      1.44
   28.74     28.85
   15.81     14.43
    0.00      0.00
    0.72     14.37
   15.16      0.00
   29.45     43.94
   29.50     15.79
   16.54     14.43
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.08     29.48
    0.72      0.00
    0.00      0.00
    0.65     15.03
   36.68     27.64
   11.27     14.71
   15.70     17.59
   16.62     19.62
   29.61     31.49
   15.18     12.57
   14.87      1.31
    2.61      6.35
    5.63      2.18
    2.03      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   59.22     60.80
    2.16      0.00
    0.00      0.00
   14.14     14.14
   16.16     16.21
   16.25     14.86
   15.53     15.07
    0.72      0.00
   29.60     29.71
    1.44      0.00
   29.60     30.37
    1.43      0.00
   14.79     14.85
   30.29     29.27
   16.23     14.84
    0.72      0.00
   14.79     14.85
    0.72     14.79
   30.38     14.86
   14.80     30.38
   48.08     31.82
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
    0.73      0.00
    0.00      0.00
   15.82     15.15
   15.51     15.58
    0.00      0.00
    1.31      0.65
   36.97     38.89
    9.34     11.26
    5.43      6.80
   13.40     15.32
   27.22     25.71
    8.63     15.91
   13.54     16.56
   13.08      8.58
    7.93      3.92
    4.01      4.19
    2.75      2.82
    4.19      2.10
    0.72      0.00
   17.80     16.43
   30.00     30.84
   16.45     15.80
    1.44      0.00
    0.00      0.00
   14.99     15.79
   31.45     30.78
    0.71      0.00
   14.99     15.16
    0.72      0.00
   29.97     30.09
    1.44      0.00
   30.69     30.75
    0.72      0.00
   29.97     29.89
   16.44     15.05
   15.71     15.05
    0.00      0.00
   15.71     15.04
   16.43     30.04
   30.00     30.11
   16.50     30.71
   31.51      1.43
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.80
    0.72      0.00
    0.65      0.72
   15.71     15.05
    0.00      0.00
    1.37      2.68
   38.01     36.64
    4.19      7.97
    9.40      6.15
    6.15      7.25
   24.03     28.60
   11.42      8.89
    7.31     11.05
   10.43      6.53
    9.27     15.12
   17.00      5.04
    6.10      4.84
    5.38      1.96
    5.27      3.54
    6.62      3.47
    3.63      0.72
    2.49      1.37
    3.80      0.00
    1.61      1.44
    0.00      0.00
    1.61      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.41      0.41
    2.68      2.09
    3.92      5.70
    6.01      2.82
    6.79      9.82
    2.61      3.54
    5.29      8.95
    8.83      8.18
    8.24      6.49
    4.05      8.76
    7.98      8.45
    8.40      7.38
    8.11     12.44
    8.90      6.29
    4.84      2.88
    4.33      2.61
    3.33      1.31
    1.31      3.54
    3.54      3.47
    2.09      0.00
    1.37      1.44
    0.72      0.65
    2.03      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.61      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
