      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.99     27.29
   13.69      0.00
   12.87      0.00
    0.72      0.00
   12.30      1.44
    0.00      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
  206.41      2.88
  125.13     24.29
  226.71    107.14
  224.96     50.14
  206.47    160.97
  105.15     59.30
  446.04    159.64
  164.10     88.55
  169.41    157.26
  206.12     88.82
  352.26     68.17
  248.05    206.23
  272.35     83.10
  214.39    230.11
  353.44     88.66
  190.29    403.03
  171.28     50.00
  233.09     87.23
  274.50    481.48
  303.61     32.37
  287.33    435.20
  343.30    100.79
  237.37    180.50
  337.81    424.70
  384.43    872.05
  430.16    278.88
  280.77    167.77
  681.18    975.11
  389.80    288.72
  590.07     52.70
  450.59   1121.12
  645.27    267.35
  891.17    209.20
  672.69   1963.44
  905.13    310.05
  911.99    149.12
  667.19   1847.11
  856.05    882.71
  840.52    407.30
  293.96    179.45
  236.71    157.56
  132.94     73.67
   90.30     60.61
    6.66      2.53
   62.15     44.01
   22.17      7.03
   25.79     20.38
   21.45     11.73
   60.69     56.79
   89.36     52.57
   42.36     21.87
   28.04     13.05
    0.00      0.00
    2.07      0.71
    0.00      0.00
    0.87      0.00
   53.05     34.22
    3.52      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   14.79      0.71
  116.17    119.95
  133.62    148.30
  454.82    548.18
  225.38    266.09
  189.02    137.93
  192.58     94.90
   22.29     15.09
   31.74      2.16
    0.72     14.37
   29.46     16.22
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.79
   14.85     29.87
   14.84      0.72
   15.08      1.44
    0.00     14.37
   15.82      0.71
    0.00      0.00
    0.00      0.00
   14.43     14.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      1.36
   15.57     30.62
   60.88     60.70
  137.12    151.61
  240.08    255.93
  320.05    380.42
  232.33    244.89
  220.74    202.59
   89.04     33.26
   78.32     17.92
   18.40     31.21
    4.32      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   15.71     15.71
    0.00     14.99
   15.06     14.79
   15.51      1.43
    0.00     14.79
   16.21      0.00
    0.00      0.72
    0.00     14.79
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.88     32.15
   30.72     46.92
   32.31     30.76
   76.53     62.22
  135.94    141.55
  243.93    335.30
  293.41    266.36
  190.56    215.70
  159.77    142.06
   83.85     48.83
  100.54     66.76
    3.60     15.01
   31.64      2.17
    2.88      0.00
   15.82     16.55
    0.71      0.00
    0.00     15.09
   15.16     14.99
   16.42      2.16
    0.00     14.99
   15.05      0.00
    0.00      0.72
   15.78     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.93     31.72
    0.72      0.00
   46.76     17.98
   17.20     46.78
   45.37     31.70
   63.20     62.74
  214.39    233.65
  156.15    173.54
  134.11    117.33
  129.29     97.10
   97.68     97.21
   82.83     33.96
   22.12     30.99
   17.27     17.93
    1.44      0.65
    2.03      2.09
    1.44      0.00
    0.00      0.65
    0.72     15.10
   16.53      0.71
    0.00     15.10
    0.00      0.00
   15.16     15.82
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.31
    1.37      1.37
    1.37      2.09
    1.37      1.37
    0.72      0.65
    2.03      2.68
    4.77      6.87
    6.73      6.21
    8.11     12.43
    6.73     10.85
   10.85      8.31
    7.59      9.03
   11.06      9.05
    6.23      2.09
    1.37      2.16
    4.33      0.65
    2.03      1.44
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
