      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.52     27.29
    0.00      0.00
   45.29      1.60
    6.27      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  226.88     21.81
  164.71     24.65
   88.37     46.85
  596.16    111.53
  502.74     47.76
  128.61    153.67
  255.81    232.75
  256.46    404.47
  307.98    100.88
  222.62    626.78
  316.17    135.99
  212.89    455.02
  336.97    213.40
  271.70   1065.44
  354.27    276.17
  497.21    596.02
  588.65    916.98
  763.34    496.43
  767.26    378.48
  558.91    108.74
  801.69     58.41
  612.06    237.06
  758.68    512.13
  754.92   1319.28
  740.01     61.79
  882.46   1481.92
  885.10   1543.19
  583.73    444.25
  636.36    565.67
  524.56    181.63
  729.74    997.17
  421.77    520.05
  438.98    262.55
  268.10    362.38
  272.13    175.59
  239.03     93.59
  165.17     66.44
  132.74     46.61
   96.46     70.61
   86.41     67.30
  143.62    118.54
  108.72    108.16
   90.32     36.88
   72.90     70.36
   60.32     46.15
    0.41      0.41
   47.23     34.95
   30.13     13.78
   28.57     21.09
    0.87      0.00
   53.08     32.01
   77.31     41.95
   30.12     30.19
    4.40      0.00
   48.77     28.26
    0.00      0.00
    3.16      0.00
   25.77      0.81
   30.06     33.66
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   13.73      0.00
   15.57      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.39
   14.43     15.09
   58.22     88.22
  116.11    135.45
   46.77     74.53
   47.69     45.68
   77.07     77.10
   87.87     76.97
  103.53    133.29
   59.04    132.35
  102.31    103.61
   79.31     77.04
   60.28     31.63
  146.38     79.24
   73.49     44.67
   61.25     62.00
   47.47     30.66
   15.89     14.38
   45.81     45.68
   30.32     60.06
   15.82      0.71
   29.54      1.43
    0.71     14.37
   15.16     15.09
    0.00      0.00
   14.43      0.72
    0.00      0.00
   14.37     14.43
   15.09     29.53
    0.00      0.00
   15.15      0.72
   14.80     14.86
    0.00      0.00
    0.72      0.00
   14.37     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00      0.00
    0.00      0.00
   31.36      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.51
    0.00     29.89
   15.50     14.84
   88.42    106.79
   61.82     62.12
   93.21    136.66
   47.80     61.54
   94.66    106.72
   88.97     33.98
   62.04    121.38
  122.59    108.77
   75.81     91.79
  112.52    109.40
   15.50     74.75
  106.04     78.89
  199.61     84.49
   31.08     30.36
   46.69     46.71
   47.61     32.47
   31.82     16.44
    0.00     14.79
   14.85     14.79
   15.59      1.44
    0.00     29.59
    0.00      0.00
   29.65      1.43
   15.50     15.59
    0.73      0.00
    0.00      0.00
   14.79     30.37
    0.00      0.00
   15.57      0.72
   14.99     15.05
   14.79     14.85
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   30.96      1.46
    0.00      0.00
   15.06     15.72
    0.00      0.00
   15.72     15.05
    0.00     15.64
    0.00      0.00
  105.71    123.80
   79.51     93.86
   32.16    120.31
   77.48     48.64
   50.16     76.61
   77.36     78.68
  110.39     80.15
  105.13    139.46
   32.97     15.71
  108.03    126.05
   93.72    153.59
   63.60     61.67
   95.27     80.26
  156.40     80.14
   48.00     33.72
   32.94      2.16
    1.44     14.99
   15.79     16.40
   15.05      0.72
    0.00      0.00
    0.00     14.99
    0.00     15.01
   46.48     17.88
    0.00      0.00
    1.44      0.00
   14.99     30.05
    0.00      0.00
   16.50      0.72
   15.10     15.16
   15.72     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00      0.00
   33.16     17.27
    0.00      0.00
   15.82     15.16
    0.00      0.00
   15.10     15.15
   16.53     15.84
   30.19     92.89
   61.19     18.05
   35.26     34.48
   61.83     94.32
   63.26    108.00
   77.59     78.44
   37.49     49.55
  111.72     78.56
   76.65    126.09
   92.40     50.20
   79.99     35.24
   93.62    109.52
   95.93    154.64
   79.25     51.16
   77.80     63.42
   94.60     19.51
   31.70     15.81
   17.35     16.55
    0.72      0.00
   15.89      0.72
    0.00      0.00
   15.81     30.91
   15.16      0.00
    0.00     15.82
   15.11      1.44
    0.71      0.00
   15.10     30.26
    0.00      0.00
   30.98     16.62
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.00      0.00
    0.65      0.72
    1.37      0.72
    0.65      0.00
    0.72      2.03
    0.00      0.00
    0.72      0.65
    2.61      4.12
    1.37      2.75
    4.12      2.03
    3.40      6.87
    4.77      4.12
   17.74      6.15
    4.91      2.10
    2.16      3.33
    4.84      6.08
    4.12      5.43
    5.56      6.08
    7.07      3.40
    6.87      5.56
    2.75      4.71
    1.44      1.31
    3.40      2.75
    4.98      2.09
    0.00      0.65
    1.44      0.00
    2.09      1.37
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    2.03      1.37
    0.00      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
