      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.63     27.26
    0.00      0.00
   50.63      2.99
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      1.03
    0.00      0.00
  263.39     23.03
  182.57     22.84
  252.83     73.48
  464.57     18.93
  524.56    250.37
  288.26    202.36
  266.63     46.75
  313.42    505.74
  208.46    344.46
  233.67     72.05
  391.56    759.72
  187.18    233.48
  578.83    463.91
  260.82    407.78
  453.20    154.61
  394.04    243.01
  608.14    152.38
  587.04   1536.56
  539.94    430.85
  672.41   1246.86
  615.93    296.13
  613.06    939.05
  750.61    691.11
  811.14     75.42
  787.79    321.25
  696.80    164.77
  643.69    717.56
  531.96   1020.05
  469.71    211.84
  672.36    635.66
  536.93    849.63
  436.94    567.40
  421.94    158.67
  436.20    572.18
  309.14    236.44
  330.06    184.91
  282.57    183.39
  133.69     84.63
  118.31     55.58
  142.97     55.88
   88.51     62.57
  107.67     50.36
  153.90    135.10
  112.73     80.07
   73.46     60.68
   12.40      1.59
   55.85     37.18
   43.17     22.72
    0.71      0.00
   53.96     32.23
   25.77     21.15
   60.13     29.02
   26.50     20.55
   31.57      8.31
    0.00      5.51
    5.21      1.44
    0.00      0.72
   53.77     34.98
    4.38      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.61     29.60
    0.00      0.00
    1.44     28.75
    0.00      0.00
   28.85      0.00
   14.37     31.28
    0.00      0.00
   15.77      0.74
   14.43     15.09
   43.80     72.39
   44.66    103.77
   74.01     74.11
   91.44     89.37
   72.36     89.25
  136.79     92.25
  117.06    134.70
   59.71    118.64
   94.79    107.98
   88.66     88.59
  122.83     63.18
   62.76     33.08
   72.76     75.52
   45.37     32.85
   61.28     46.50
   31.36     15.81
   44.68     31.63
    0.00      0.72
    0.00      0.00
   14.44     29.90
   29.23     15.09
    0.71      0.72
    0.00      0.00
    0.00      0.00
   15.09     14.42
   14.37     14.43
    0.00      0.00
   15.09     15.82
    0.00      0.00
   15.09     15.09
   14.43     15.09
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.44
    0.00      0.00
    1.44     29.58
    0.00      0.00
   15.58      0.00
   44.52     46.42
    0.00      0.72
   31.43     29.87
   15.88      1.46
   14.79     74.00
  120.54    104.94
   31.17     16.97
   75.46    181.38
   77.53     47.32
   91.76     62.25
  124.58    138.44
  104.39     79.13
   66.48    180.17
  110.64     79.79
  105.31     77.72
  108.94     64.91
   48.73     63.74
   79.26     49.68
   62.30     47.28
   31.13      1.44
   14.85      0.72
   15.59     14.79
    0.00     15.72
   14.80     15.51
   15.05      0.72
    0.71      0.00
   14.78     14.84
    0.72      0.00
   14.79     14.85
    0.00      0.00
   15.51     14.85
    0.00      0.00
   16.30     14.79
   14.79     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.10
    0.00      0.00
    0.00     14.99
   16.49     29.98
    0.00      0.72
   60.83     33.05
    1.43     15.10
    0.74      0.00
   47.17     90.19
    0.00     30.01
   91.90     62.53
   45.09     46.48
   61.47    105.13
  108.71    124.41
   77.32     62.26
  125.36    138.05
  124.74     82.17
   80.02     94.30
   63.82    122.78
   80.11     65.21
  105.84     94.54
  111.79     78.61
   95.97     50.73
   16.51     15.71
   46.65     15.73
   15.74      2.16
    0.00      0.00
    0.00     15.10
   14.99     15.70
   30.15     15.77
    1.43      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
   15.71     30.76
   15.78      0.72
   15.71     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.55     30.35
   15.81     16.53
    0.00     15.10
   17.25     30.24
    0.65      1.37
   47.56      2.81
   31.64     31.06
    0.00      0.00
   15.82     76.29
   16.60     15.82
   63.33     33.86
   30.20     77.08
   61.85     92.24
   96.58    110.97
   80.56     93.63
   80.62    108.12
   92.97    110.75
  126.12     66.25
   47.53     63.35
   83.52    126.50
  110.95    111.48
   61.91     35.33
   95.91     78.46
   46.95      4.33
   15.88      0.72
   31.77      1.44
    0.00      0.00
    0.00     15.75
   30.92     16.60
    1.43      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
   15.89     15.83
   15.10     15.16
    0.00      0.00
   15.84     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.96      2.16
    0.00      0.00
    0.65      3.33
    2.02      1.44
    1.44      0.00
    1.37      0.72
    1.31      2.03
    0.00      3.33
    2.09      0.00
    2.88      2.03
    1.31      4.05
    6.66      4.12
    4.98      6.29
    3.33      3.54
    4.84      8.04
    2.11      1.38
    4.71      7.52
    8.38      6.08
    5.63      3.47
    4.78      6.73
    2.82      4.05
    4.12      2.82
    4.19      2.03
    2.88      0.72
    0.72      0.00
    2.75      1.44
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.13      0.41
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
