      h_eth1      
 KB/s in  KB/s out
    0.72      0.65
    2.03      1.44
    0.00      0.65
    2.75      1.96
    3.47      3.47
    2.71      2.10
    4.05      4.05
    2.82      8.69
    7.00      2.16
    2.16      1.37
    3.33      2.82
    0.72      0.72
    1.30      1.37
    2.03      2.03
    0.00      2.75
    2.75      0.65
    0.72      2.09
    1.44      0.65
    2.03      2.09
    2.68      1.44
    0.72      2.03
    0.65      2.68
    2.82      1.37
    2.82      2.03
    0.72      1.31
    1.37      1.37
    2.09      0.65
    0.72      0.72
    0.00      0.65
    1.37      0.72
    0.65      2.61
    3.40      3.54
    1.37      0.72
    2.10      2.68
    1.44      0.00
    2.03      2.10
    1.37      1.37
    0.00      0.00
    2.03      1.44
    2.03      2.10
    0.65      0.72
    0.65      2.03
    2.68      2.09
    0.72      0.72
    0.65      1.37
    2.16      0.00
    1.33      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      1.31
    1.96      0.00
    2.82      2.82
    2.75      3.40
    0.72      2.03
    2.75      4.05
    5.49      2.82
    5.29      7.01
    2.09      1.44
    2.75      3.33
    2.16      0.72
    0.00      0.65
    2.10      2.03
    0.72      0.65
    1.31      2.75
    2.03      0.72
    2.09      1.44
    1.31      1.37
    0.00      3.33
    1.37      0.72
    4.19      0.65
    2.03      2.82
    1.31      2.16
    0.65      0.72
    1.37      1.37
    0.65      1.37
    2.03      1.44
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.00      2.61
    2.03      2.75
    3.47      2.09
    2.75      2.09
    1.37      2.03
    2.09      1.37
    1.36      0.00
    2.09      2.03
    2.75      2.75
    0.72      0.65
    0.00      0.65
    2.83      1.37
    0.65      1.37
    2.75      2.03
    2.03      2.18
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.41      1.72
    4.19      2.75
    3.40      3.47
    2.03      1.44
    2.75      2.75
    1.96      4.77
    4.19      6.01
    5.70      0.65
    2.03      3.47
    3.40      2.15
    0.00      0.00
    2.04      1.37
    0.65      2.09
    0.00      0.00
    1.37      2.68
    2.03      2.09
    0.72      1.31
    2.10      0.00
    2.75      0.72
    1.30      4.12
    0.65      2.75
    2.89      1.31
    2.09      0.65
    0.72      0.72
    0.72      0.65
    0.65      1.31
    0.72      1.37
    1.37      0.00
    1.44      0.72
    0.00      0.00
    1.31      0.65
    1.31      3.47
    0.72      2.68
    2.75      2.75
    1.37      2.03
    4.19      0.72
    0.65      2.09
    2.09      1.31
    0.65      0.72
    2.09      1.44
    1.96      3.47
    0.72      0.00
    1.31      2.03
    2.12      2.75
    2.09      0.00
    1.38      2.10
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.72
    1.96      1.44
    1.37      2.75
    2.09      3.33
    2.03      1.37
    2.82      2.75
    3.40      2.68
    4.77      4.19
    4.71      5.70
    0.72      1.31
    3.47      3.40
    1.44      0.00
    0.00      1.96
    2.16      0.00
    0.00      0.00
    0.65      2.03
    0.65      0.65
    3.40      1.44
    1.37      2.82
    0.65      2.03
    0.72      0.65
    0.72      0.65
    4.71      2.82
    2.03      2.82
    1.37      0.72
    0.00      0.72
    1.37      0.00
    0.65      0.72
    0.41      1.13
    0.65      2.03
    0.00      0.00
    2.09      1.37
    0.00      0.65
    1.44      0.65
    2.61      2.82
    0.72      1.37
    1.31      2.61
    2.03      2.82
    2.88      2.03
    1.37      0.72
    0.72      1.31
    3.47      2.03
    0.00      0.72
    1.37      1.37
    2.75      2.75
    1.31      2.11
    2.16      0.65
    1.37      0.65
    2.03      2.09
    0.00      0.72
    1.44      0.65
    1.44      1.96
    1.37      1.37
    2.03      2.09
    3.40      0.72
    0.72      2.75
    4.71      4.84
    2.10      4.71
    4.19      4.05
    4.91      0.72
    1.31      2.75
    2.75      2.16
    0.65      0.00
    1.31      2.16
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      3.40
    0.65      2.03
    2.16      0.65
    2.09      0.72
    2.68      1.44
    1.37      3.33
    0.00      2.03
    2.82      2.03
    1.44      0.00
    1.37      1.37
    0.72      0.65
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
    2.68      2.16
    0.72      1.31
    0.65      1.37
    2.16      0.00
    1.31      2.03
    1.31      3.40
    0.72      1.38
    4.12      2.16
    0.72      1.96
    2.03      0.72
    1.37      1.37
    1.37      2.75
    2.03      0.00
    2.75      2.82
    1.37      2.03
    0.72      1.37
    0.65      0.00
    0.65      1.44
    2.75      1.44
    2.75      2.03
    1.44      1.37
    2.03      3.40
    1.37      0.72
    0.72      3.26
    6.80      3.47
    5.50      4.26
    1.96      4.91
    2.16      1.31
    1.37      2.03
    1.44      0.65
    1.44      1.31
    0.72      0.00
    0.00      0.00
    0.65      1.31
    0.00      0.72
    2.09      0.00
    1.96      2.09
    1.31      3.54
    0.72      1.96
    2.09      1.37
    1.37      0.00
    3.40      2.16
    0.65      1.44
    1.30      2.03
    0.00      0.72
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      3.33
    0.72      0.00
    2.75      0.72
    1.37      2.09
    0.65      1.37
    0.72      0.00
    1.37      0.65
    1.96      4.71
    0.72      1.44
    2.16      0.65
    1.37      2.68
    2.82      1.37
    1.96      2.75
    0.72      1.39
    2.81      0.72
    1.37      1.37
    2.09      1.37
    0.00      1.31
    3.40      3.47
    3.47      2.03
    0.65      1.44
    2.75      2.03
    1.44      1.37
    1.37      0.72
    3.99      6.87
    4.19      5.36
    4.91      2.03
    3.46      2.16
    1.96      1.37
    1.37      1.44
    0.65      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      2.09
    0.00      1.31
    0.00      1.96
    4.19      0.72
    2.81      2.09
    1.31      2.09
    0.65      2.68
    0.72      0.65
    2.16      0.65
    0.72      0.65
    1.37      1.37
    1.37      1.37
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.68
    0.00      1.37
    2.10      0.72
    2.10      1.37
    1.37      0.72
    0.00      0.65
    0.65      1.37
    2.03      2.68
    1.30      2.16
    2.16      1.31
    0.65      1.31
    4.12      2.16
    1.37      2.75
    1.31      1.44
    1.37      1.31
    1.44      0.72
    2.68      2.75
    3.40      4.19
    1.44      0.65
    3.47      3.40
    2.03      1.44
    0.65      2.03
    3.47      3.33
    4.77      4.19
    6.08      4.19
    2.08      4.19
    2.09      1.96
    1.44      1.37
    2.16      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    3.90      0.00
    0.65      0.00
    1.96      3.54
    1.96      3.47
    1.44      1.31
    0.72      0.65
    2.75      0.72
    2.68      2.16
    0.00      0.72
    0.65      0.72
   40.94     10.58
  397.45    189.51
  217.00    101.00
  186.47    601.04
  172.45    112.20
  362.89    531.47
  308.07    171.73
  192.53    155.46
  296.73    198.46
  126.28     64.78
  157.67    403.88
  268.25    180.38
  335.92    376.41
  204.59    280.79
  262.41    340.97
  371.37    236.77
  264.65    361.78
  362.01    444.15
  295.92    166.51
  237.97    327.13
  252.86    154.76
  117.74    428.54
  390.23    198.63
  241.85    265.46
  294.44    203.54
  209.01    157.93
  155.58    165.78
  263.00    191.65
  159.88    144.95
  156.70    144.44
  130.65    157.12
  166.49     88.37
  180.79    156.26
  130.78    125.68
  136.05    124.24
  137.05     91.53
  115.49     50.58
  120.88     97.06
   70.19     45.87
  136.29     96.08
   99.54     60.49
  125.19    107.14
  101.78     63.65
  112.03    102.36
  114.71     80.21
  160.08    113.66
  108.09     89.37
  151.70    147.75
  150.42     54.78
   90.27    134.91
  132.28     84.96
   55.16     55.42
  108.34     53.17
   27.02     24.20
   49.38      9.88
   52.99     57.07
   24.03      2.45
   52.21     54.59
   54.66     38.77
   40.87     34.91
   19.92      0.65
   33.07     28.24
   49.41     28.97
   17.89     15.51
   12.03      0.00
    0.71     14.79
   15.50     16.46
   16.25      2.75
    1.46      0.00
   16.82     16.31
    1.37      2.09
   30.41     31.78
    2.75      0.72
    0.00     16.36
   17.80      2.16
   47.31     46.57
   32.19     32.08
    0.72     15.44
   17.15      2.09
   17.47     17.01
   30.72     31.30
   32.52     61.99
   31.39     16.54
   15.81     29.87
   30.79     15.06
   29.43     60.34
   45.77     17.01
   15.57      0.72
    1.43     15.10
   15.08     15.08
   30.77     58.58
    0.72      0.72
   28.73     30.67
   18.64      2.88
   15.50     30.61
   16.17     31.82
   31.31     16.50
   34.49     16.37
   15.81      2.16
   50.75     62.77
   40.54     27.99
   25.06     56.50
    6.60     26.26
   64.02     35.71
   21.97     33.71
   16.31      0.72
   15.81      0.72
    0.00      1.44
    0.00      0.00
    0.65      0.72
   14.79     29.95
    0.72      0.00
    0.00      0.00
   29.53     30.80
   16.45      1.44
   15.50     14.84
   15.78     15.65
    0.00     15.51
   17.17      2.11
    0.65      2.03
   17.81     16.42
   17.26     15.70
   16.43     15.70
    2.09      0.72
    0.71     31.50
   17.89     17.91
   16.54     17.19
   18.57     30.94
    2.75     17.01
   31.76     17.74
   32.34     30.89
    1.37      1.36
   31.54     46.20
   32.74      2.16
    1.37     16.38
   30.25     30.66
   15.11     15.82
   17.67     29.63
   31.21     17.15
   29.83     16.22
    2.09     15.71
   30.24     16.61
    1.43     15.44
   15.51     30.93
    0.00     14.99
   31.83     16.97
   47.12     32.23
   32.09     48.43
    2.93     16.49
   49.30     22.17
   19.90     40.63
   39.59     11.89
   21.47     37.39
   38.23     34.48
   37.52     52.04
   17.16     17.10
    3.61     15.44
    4.99      0.72
   17.23      0.00
   15.56      2.09
   14.99     15.05
    0.72      0.00
    0.72      0.00
    0.00     14.80
   15.89     15.10
   30.05     17.36
    0.65     16.55
   30.86     16.42
    0.72     15.00
   17.30      1.44
    1.37      1.31
   16.41     17.32
   19.22     31.77
    2.08      1.37
    1.31      0.65
    1.37      2.82
    3.40      2.16
    0.65      1.37
    3.32     17.85
    3.46     32.36
    4.12      3.54
    1.31      0.72
   15.76     16.54
    2.16     31.50
   46.08     16.62
    0.00     15.10
    2.74      0.00
    1.31      2.82
    0.65     30.70
   15.10     16.62
   30.17     31.55
   17.92      0.72
    1.31     15.71
   14.99      1.43
    0.72      0.00
    1.31     16.44
   16.36     45.86
    0.00     15.75
   47.24     18.83
   54.66     37.82
   19.75     22.13
   10.13     25.20
    6.59      6.48
   54.47     38.76
   18.38     22.89
   19.16     18.06
    4.05      2.82
   16.27     33.74
   17.12     17.25
    2.75     16.42
    2.16      0.00
   45.95     17.33
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.72     14.99
    0.00      0.00
    0.00      1.31
   32.80     17.23
    1.45     15.76
   15.83     15.82
    1.44      1.31
    2.82      2.68
    4.05      2.88
    0.72      1.31
    4.19      2.74
    2.09      2.68
    0.72      0.00
    0.65      2.68
    4.84      2.75
    2.82      3.40
    0.72      1.31
    2.10      1.37
    3.40      2.82
    0.65     16.48
   17.27      1.44
    1.37      2.03
    0.72      0.65
    1.44      0.65
    0.72      0.00
    0.00     15.76
    3.33     18.64
    0.71      1.31
    1.44      0.00
   31.74     15.91
    0.00      1.31
   15.82     16.47
    1.85      0.41
    0.72     15.76
    2.82     24.96
   38.00     36.36
   38.72     26.48
   22.36      5.94
   21.59     25.59
   20.86     17.78
    8.58      4.05
   19.41      3.33
    0.65      2.09
    2.82      1.37
    2.10      1.96
   16.49      3.47
    4.19     17.13
    1.37      1.44
    2.16      0.00
   15.89      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65     16.49
    1.39      0.65
   31.64     16.60
    2.01      1.43
    1.96      3.54
    1.44      1.96
    3.40      2.09
    2.03      3.47
    3.47      2.10
    0.65      0.72
    0.00      0.65
    4.77      4.12
    4.05      3.54
    1.37      0.72
    0.65      1.44
    0.65      3.33
    2.10      0.00
    1.37      3.40
    2.10      0.72
    3.40      0.72
    0.65      2.16
    0.00      0.00
    0.00      0.00
    0.65      2.68
    2.74      1.37
    1.37      1.44
    1.36      2.03
    0.00      0.00
    1.31      0.72
    2.03      2.16
    0.56      0.00
    0.64      0.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
