      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.80     27.27
   14.52      0.00
   12.64      9.41
    0.69      0.00
   24.70      1.43
    0.00      1.01
    0.00      0.00
  125.13      0.71
  102.25     23.44
  140.66     23.32
  234.39     92.57
  179.81     50.75
  357.70    125.91
  135.31    179.34
  341.28     69.95
  196.43     50.67
  270.42    294.69
  341.54     66.86
  159.30     39.86
  253.77    221.63
   75.76     30.21
  233.06    298.48
  288.18    115.50
  147.53    185.66
  332.62     95.97
  243.59    204.85
  187.80    123.28
  391.85    130.74
  108.55    200.21
  261.55    156.47
  293.69     84.53
  161.24    154.82
  143.42     26.19
  146.96    179.29
  216.18     34.35
  226.27     32.99
  291.15      0.00
  117.21     53.41
  194.98    339.23
  153.22    139.18
  303.86    615.01
  257.09    169.75
  576.48    445.53
  609.30    742.69
  478.16    876.81
  619.29    817.52
  637.90    867.68
 1051.89   2501.21
 1028.46   1137.25
  639.53    368.41
  604.33    206.03
  382.42    138.97
  197.24     86.63
  105.70     44.94
  104.11     54.56
  113.12     72.33
   50.55     53.70
   28.04     14.57
    2.97      0.73
    3.74      0.72
    0.71      0.00
   55.90     34.09
   15.88     58.09
   15.73      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.79     73.66
  132.45    267.23
  253.05    273.23
  240.52    244.48
  252.53    226.52
  201.15     99.62
  112.27     79.37
   95.08    106.73
   64.60     17.03
    2.18     29.87
   32.78      2.15
    0.00      0.00
    0.00     14.37
    0.00     14.37
   28.86     15.81
   15.10      1.45
    0.00      0.00
   15.72      1.38
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     14.99
   75.05    122.98
  135.71    153.50
  123.23    197.53
  154.89    125.50
  213.51    308.36
  203.97    142.52
  182.95    157.27
  181.47    114.22
   34.04     47.72
  112.38     64.59
   15.59      0.00
    7.97      0.72
    0.00      0.00
    0.00     14.80
   15.53     16.19
   15.10      0.71
    0.00     14.78
   14.13      0.72
   14.87      0.72
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.10
   45.27     77.25
  153.54    156.09
   15.78     30.70
  123.28    170.96
   63.17     79.14
  171.84    188.36
  167.67    143.26
  173.96    247.85
  201.26    130.80
  115.26     83.49
   80.50     48.10
   64.51     78.95
   62.33      5.10
    4.33      0.00
    1.44     14.99
   16.45      0.65
    0.72      1.43
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.65      0.73
   14.34      0.72
   15.07      0.74
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
   15.18      1.36
   31.04     46.68
   46.57     64.32
   63.34     92.82
   48.35      1.45
   48.21     51.77
   17.12     48.86
   94.22     68.20
   93.48    112.26
  115.82    127.34
   79.62    159.84
  185.68    101.51
   68.67     21.94
   38.79     33.07
   48.90     34.46
   33.08      2.82
    3.41     17.21
    3.63      0.72
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65     15.83
   16.56      1.45
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.37      2.09
    4.12      2.61
    3.54      4.11
    1.37      5.36
    1.31      1.37
    4.33      3.33
    3.61      3.92
    2.75      2.68
    8.82     13.67
    9.61      3.60
    5.63      6.80
    4.57      6.08
    8.76     11.98
    5.49      4.84
    9.69      5.63
    1.37      1.30
    5.56      4.83
    0.65      1.37
    2.16      0.00
    1.39      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
