      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.63     21.43
    0.00      0.00
   38.09      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  199.18      1.40
  245.91     42.96
  176.38     21.13
  514.91     56.86
  332.18     97.55
  308.54    188.81
  288.69    315.10
  151.17     33.70
  327.86    445.80
  207.50    501.06
  332.38    105.38
  368.00    364.85
  208.35    204.87
  326.94    891.61
  412.58    296.37
  393.43    284.06
  495.66    562.40
  528.83    365.54
  389.48    392.57
  487.87    428.19
  552.88   1229.10
  513.61    289.06
  866.21    629.50
  576.45    904.37
  960.18   1233.93
  666.66    617.93
 1015.61    306.30
  626.39    395.03
  466.31    397.57
  436.16    383.39
  610.55    766.09
  446.44    781.49
  556.17    495.39
  389.60    180.93
  328.10    556.93
  454.89    174.88
  221.82    141.97
  227.30    109.58
   86.66     98.13
   94.29     53.35
  139.78     84.38
  108.75     50.81
  114.04     71.15
  240.25    159.04
   62.45     22.21
   24.67     28.61
   55.14     33.02
    5.80      3.54
   25.77     20.44
   34.89     23.53
   51.57     40.86
   85.21     38.03
   29.46     22.00
    0.72      0.72
   40.69     28.34
    0.87      0.00
    2.81      0.72
   47.23     21.23
    3.49     14.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   71.77     74.27
   14.37     14.85
   15.09     14.43
    2.89      0.00
    0.72     71.85
   15.81     14.43
  102.36     30.32
   44.85     63.72
   15.81     28.79
   45.29     43.17
    1.44     15.10
  102.72     74.95
   59.54    118.53
   75.71     74.11
   60.47     76.79
  103.01    133.88
  165.71    105.26
   30.89     75.57
  121.78     61.20
   72.42     60.57
   61.66     46.82
   47.12     45.59
    3.61     14.37
   30.66     46.11
   74.05     48.63
    0.72      0.00
    1.44     14.38
   29.15     29.92
   15.79      1.44
    0.72      0.00
    0.00     14.79
    0.00      0.00
   29.94     15.81
    0.00     14.79
   15.50      0.71
    0.00     14.37
    0.00      0.00
   14.43      0.72
   14.37     15.81
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   73.95     75.91
   15.51     15.58
   18.41     14.85
    0.72     59.14
   16.31     14.79
   59.99     30.42
   75.33     64.81
   30.38     45.20
   47.33     76.28
   45.47      2.18
   73.29    105.98
   32.06     46.88
   77.05     92.24
   61.39    148.84
  135.17     79.98
  120.72    152.49
   79.16     33.28
   95.67     77.36
  136.08     81.58
   62.02     47.36
   32.72     46.22
   63.52     49.07
   19.08     14.85
   14.79     15.50
   14.78     16.23
   17.14     29.83
    0.00      0.00
   16.22      0.71
    0.00      0.00
   14.79     31.23
    1.44      0.00
   15.05     15.71
    0.00      0.00
   15.79      0.72
    0.68     14.78
    0.00      0.00
   31.06     16.95
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.80
    0.00      0.00
   91.41     92.56
   14.99     15.78
   18.61     30.06
    1.44     30.00
   15.77     30.71
   30.05     30.05
   91.69     51.59
   31.50     60.74
    1.44     15.00
   93.17     62.26
   60.64    109.05
   63.83     61.52
   63.61     78.48
   61.63     91.54
  126.12    123.04
   76.48    125.51
  124.93     78.81
   95.14     81.01
   33.59     31.51
  121.03    110.46
   96.52     65.96
   17.15      1.44
    3.63      0.00
   17.82     30.68
   14.99      0.71
   15.11     30.16
   16.42      1.44
   15.73     16.45
    1.45      0.00
    0.00     15.10
   15.16      0.00
    0.00     15.83
    0.00      0.00
   15.88      0.72
   15.71     30.70
   15.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.93     30.33
    0.00      0.00
   91.28     77.86
   15.82     15.15
    1.44     15.10
   31.75     15.82
   30.97     77.62
    0.00     15.09
   48.30     18.66
   30.22     61.30
   32.46      0.72
   45.94    110.09
   92.53    108.82
   78.60     20.78
   82.06    123.69
   48.32     31.64
   78.63     94.20
  122.97    142.17
   62.05     34.48
   94.70     96.45
   96.90     51.67
   17.99     17.21
   77.08     47.60
   79.20     50.51
    0.00      0.00
    2.89      0.00
   16.55     30.92
    0.65      0.72
   32.35     15.86
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
   15.82     16.54
    0.71     15.10
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.00
    0.65      2.09
    0.00      0.00
    1.96      1.44
    2.75      2.75
    0.72      1.37
    0.72      0.00
    1.30      3.42
    0.00      0.00
    2.75      2.75
    1.37      0.72
    2.75      2.75
   18.39      6.15
    1.30      4.12
    6.15      4.19
    4.12     20.60
    4.19      2.75
    2.81      2.68
    6.73      5.56
    4.12      5.49
    8.17      5.63
    2.03      4.12
    3.47      2.75
    2.10      1.44
    2.68      2.82
    3.47      2.09
    0.00      0.00
    2.09      2.03
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
