      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
   21.14     27.28
    1.62      0.00
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  415.01     65.33
  241.90     62.12
  383.80     96.30
  255.44     20.51
  358.35    175.28
  326.93    312.56
  402.77    280.73
  288.28    584.91
  409.19    254.54
  371.47    143.38
  338.84    865.25
  418.15    350.65
  473.62    206.70
  478.23    929.74
  533.53    661.27
  560.70      0.00
  488.31    125.43
  517.96   1709.67
  665.38    811.12
  453.93    143.70
  428.44     80.50
  879.90    581.66
  741.46   1075.06
  798.68    340.06
  587.41   1315.31
  566.59    416.42
  525.51    113.16
  576.58    722.31
  531.96    816.19
  272.51    727.33
  559.71    363.98
  297.00    146.66
  212.80    331.01
  174.87     99.23
  190.04    201.05
  144.36     71.01
  165.17     71.97
   50.23     71.17
  180.10    108.81
  115.36     56.22
   57.54     43.88
  195.46     87.26
   61.65     19.30
  177.06    164.59
  153.95     85.98
   39.18     23.62
  138.84     91.09
   75.08     58.69
   58.27     25.63
   63.38     47.97
   48.00     35.04
   10.33      1.73
   75.96     55.32
    0.00      0.00
   97.96     53.55
    0.00      0.00
   34.98     15.80
    0.00     14.81
   27.34     20.51
   15.56     14.45
   25.75     27.37
   28.01     11.68
   21.28     16.50
   25.55     14.42
    0.00      0.00
   15.82     14.43
    0.00      0.00
   15.09     14.84
    0.68      0.00
    0.00     14.78
   14.84     15.09
   15.59      0.00
   29.87     29.99
    0.00      0.00
   28.74     58.75
   45.16     29.99
   74.50     91.01
   15.81     14.43
   60.49     29.57
   45.16    117.02
   72.68    119.32
  117.90    118.79
  150.38    134.26
   59.18     46.73
   94.33     88.51
   74.12     33.20
   30.24     30.91
   43.86     44.70
   43.25     28.87
   17.96     58.89
   30.25     29.46
   44.67     17.25
   15.81     44.55
   15.13      0.72
   28.86      1.44
   43.19     45.12
   29.16     30.16
    1.43      0.00
   30.66     16.96
   14.37     15.58
   16.23     14.85
   15.51     29.53
    0.72      0.00
   15.88     15.08
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
   14.80     14.86
    0.00     15.00
    0.72      0.00
   30.59     15.59
    0.00      0.00
    0.72      0.00
   14.79     15.58
   14.79     15.50
   16.19     14.85
    1.45      0.00
   15.51     15.05
    0.72      0.00
    0.00     14.99
   15.05     15.51
   15.71     15.05
   15.05      0.72
   14.78     14.84
    0.00     14.99
   59.69     61.06
   61.84     44.81
   61.29     90.50
   16.95     14.84
   31.84     45.20
   46.71     75.49
  121.27    139.01
   92.01    108.70
  135.19    136.50
   92.58     81.34
   65.06     47.31
   76.93     18.38
   61.68     60.36
   30.36     45.17
   62.11     46.66
   15.57     45.11
   32.52     16.22
   30.42     45.81
   30.29     16.21
   31.15     15.51
   30.38     16.28
   44.65     31.29
   15.52     31.03
    0.71      0.00
   31.30     15.79
   14.79     15.78
   14.99     15.78
   16.43     30.36
    0.72      0.00
   14.85     15.51
    0.72      0.00
   15.53      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00     15.10
   15.88      0.74
   14.99     15.05
    0.00      0.00
    0.00      0.00
   15.71     15.78
   15.70     15.70
   15.01     15.81
   15.70     15.89
    1.44      0.00
    0.00     15.10
   30.98     30.87
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00     15.11
   76.69     76.77
   45.08     45.88
   63.01     46.81
   32.89     46.48
    0.72     29.99
   63.65     90.96
   76.59     62.91
  107.20    125.91
   34.31     62.19
  153.81    153.84
   48.71     48.57
   63.62     60.81
   75.86     47.91
   63.44     47.12
   61.31     46.54
   16.49     46.42
   75.06     47.19
    2.15     16.43
   46.54     47.86
   16.44     15.72
   31.56     14.99
   32.14     17.90
   30.14     16.53
   31.42     46.48
    0.00      0.00
   31.48     15.88
   15.09     15.15
   15.09     15.15
   16.54     30.04
    0.00      0.00
   15.77     15.71
    0.72      0.00
   15.78      0.74
    0.00      0.00
   15.10     15.16
    0.00      0.65
    0.00      0.00
    1.44      0.00
   15.11     15.91
    0.00      0.00
   15.10     15.89
    1.44      0.00
   30.18     31.69
   15.10      1.44
    0.72      0.00
    1.36      1.37
    0.00      0.00
    0.72     15.10
    0.71      0.00
    0.00      0.00
   15.83     15.82
   16.47     15.16
   46.74     62.04
   16.42     31.74
   31.69      2.89
   63.32     61.98
   14.45     45.30
   64.76    108.00
   62.69     34.53
   77.77    109.42
   93.53     92.34
   63.40     64.73
   78.51     64.77
   78.42     78.57
   61.97     76.32
   50.43     17.94
   47.45     47.51
   46.05     31.74
   31.68     47.44
   46.13     46.82
   46.13     32.34
   17.27     16.56
   18.06     15.10
   45.40     17.97
   16.54      0.72
   31.62     46.76
    0.00      0.00
   31.69      1.43
    0.65      0.72
    0.65      0.00
    0.65     30.26
   15.89      0.72
    0.00     15.82
    0.71      0.00
   15.16      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.65
    2.03      1.37
    0.72      1.37
    0.65      0.72
    0.72      0.00
    0.65      1.37
    1.37      0.00
    0.00      0.72
    1.30      1.37
    0.65      1.44
    2.08      0.65
    1.31      2.75
    4.69      4.91
    1.44      0.65
    3.47      4.05
    0.65      2.68
    2.82      2.03
    4.77      3.40
    3.33      6.15
    3.47      2.75
    4.26      3.47
    3.47      2.03
    4.71     19.38
    1.31      3.47
    2.75     17.20
    2.82      2.03
   16.55      2.10
   17.98      2.74
    1.44      1.31
    2.68      4.12
    2.09      0.65
    2.16      1.37
    1.37      1.37
    1.37      0.72
    2.75      2.68
    0.00      1.37
    2.09      1.37
    1.44      0.00
    0.00      0.65
    0.72      0.00
    1.37      2.03
    0.00      0.00
    0.72      0.00
    0.71      0.65
    0.00      0.65
    1.44      0.00
