      h_eth1      
 KB/s in  KB/s out
    4.18      3.54
    0.00      0.65
    0.72      0.00
    1.37      2.03
    1.37      2.03
    3.43      2.03
    2.68      4.84
    3.54      1.96
    2.10      2.10
    1.44      0.65
    0.00      0.65
    3.47      1.44
    0.00      1.30
    2.03      1.31
    1.44      2.10
    0.72      1.31
    2.09      0.72
    1.37      1.31
    0.00      0.72
    0.72      0.00
    0.72      0.65
    0.65      0.72
    1.37      0.72
    1.31      1.44
    0.65      0.72
    0.00      0.65
    0.65      2.03
    1.37      1.37
    1.37      0.72
    2.10      0.00
    0.00      0.72
    0.65      1.37
    0.65      0.72
    1.37      1.37
    1.30      2.09
    2.03      1.37
    2.75      2.09
    0.00      1.37
    1.37      0.72
    0.65      0.72
    3.40      2.75
    0.71      1.38
    2.10      2.03
    3.33      4.86
    2.03      2.10
    4.78      4.12
    1.37      2.75
    2.82      1.96
    3.54      2.75
    2.10      0.65
    1.31      4.12
    2.82      0.72
    0.65      0.72
    0.65      2.03
    2.74      1.37
    0.65      2.10
    1.37      1.96
    6.88      4.19
    1.37      2.82
    2.75      1.44
    0.00      0.65
    2.03      2.10
    0.00      0.00
    0.65      2.03
    2.68      1.44
    2.03      2.16
    1.37      0.72
    0.65      2.03
    0.72      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      1.31
    1.44      0.65
    1.44      0.00
    1.37      0.65
    0.00      1.37
    1.31      1.37
    1.37      2.09
    0.00      0.00
    0.72      0.65
    1.44      0.65
    1.37      1.37
    1.44      1.31
    1.31      1.37
    3.54      3.40
    2.77      0.00
    2.09      1.37
    0.72      0.65
    0.65      2.68
    2.09      1.37
    2.68      2.09
    2.16      3.33
    4.91      2.75
    1.96      4.77
    3.54      0.72
    1.96      2.10
    2.61      4.19
    1.37      2.09
    3.47      2.09
    1.37      1.37
    2.09      1.37
    0.65      0.00
    0.65      2.75
    1.44      0.00
    1.96      3.40
    2.68      6.15
    4.28      2.03
    2.03      2.75
    2.16      0.65
    1.37      1.37
    1.44      0.00
    0.72      0.65
    0.72      1.96
    0.72      1.31
    2.75      2.09
    1.44      0.00
    2.68      1.37
    0.00      2.75
    1.44      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    1.37      0.72
    1.31      1.44
    0.65      1.37
    0.72      0.00
    0.00      1.31
    0.65      1.37
    2.09      0.00
    0.65      1.44
    1.37      0.72
    1.31      1.37
    0.65      2.10
    1.37      1.37
    3.40      2.82
    1.37      0.72
    1.31      2.09
    0.65      0.72
    1.44      0.65
    1.96      0.72
    0.00      2.75
    3.81      2.52
    1.31      3.47
    2.75      2.10
    5.43      5.56
    0.72      2.61
    2.16      1.31
    2.82      2.03
    3.40      3.47
    0.72      0.65
    2.10      1.37
    2.75      2.10
    0.72      0.65
    1.31      1.44
    0.00      1.31
    3.40      0.72
    2.68      5.56
    2.82      1.37
    3.33      4.19
    1.37      0.65
    1.37      1.44
    1.31      1.44
    1.37      0.00
    0.65      0.72
    0.65      2.03
    0.65      1.44
    2.09      2.03
    0.00      0.65
    2.03      1.44
    2.03      0.00
    0.72      1.44
    0.65      0.65
    0.00      2.03
    0.00      0.65
    1.44      0.65
    1.37      0.72
    1.44      0.00
    0.65      0.65
    0.65      2.10
    0.65      1.31
    0.72      0.72
    0.72      1.31
    1.44      0.65
    2.10      1.38
    2.75      4.05
    2.82      0.72
    0.72      1.31
    2.09      0.65
    0.65      2.09
    1.44      1.31
    1.37      0.00
    2.09      3.40
    2.16      1.31
    1.37      2.03
    2.75      3.98
    4.11      1.44
    3.40      3.61
    3.26      2.09
    1.44      3.47
    2.03      1.44
    1.37      1.31
    0.00      2.03
    1.37      0.72
    1.37      2.03
    2.16      0.00
    1.30      3.40
    3.47      1.37
    2.71      4.12
    2.82      2.03
    0.65      1.31
    2.10      2.10
    1.44      1.31
    2.09      2.03
    0.72      0.65
    0.72      0.65
    1.44      0.65
    2.10      1.37
    2.03      0.72
    0.00      1.37
    1.37      1.31
    0.72      1.37
    0.00      0.65
    0.72      0.00
    3.81      1.85
    0.00      0.72
    1.31      2.10
    1.37      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.65
    2.03      0.72
    0.65      0.72
    2.03      1.44
    0.65      2.10
    2.68      3.46
    2.03      2.09
    2.68      1.44
    0.72      1.38
    0.00      0.65
    2.75      1.44
    1.31      1.37
    2.03      2.09
    2.68      2.18
    0.00      1.37
    2.68      2.10
    2.75      4.12
    1.44      2.61
    1.44      2.61
    6.22      3.54
    1.37      2.03
    2.10      0.72
    1.37      0.72
    0.00      0.65
    2.68      1.37
    0.00      2.09
    1.37      2.03
    3.40      3.47
    2.03      1.37
    2.03      2.82
    2.82      0.65
    1.37      1.44
    1.31      2.09
    2.03      1.44
    1.31      1.44
    0.65      0.00
    1.96      2.09
    0.00      2.09
    0.00      1.31
    1.37      0.00
    2.82      1.44
    0.00      0.65
    1.31      0.72
    0.72      0.72
    0.65      2.68
    0.00      0.00
    0.72      1.31
    1.37      1.37
    2.82      0.72
    0.72      0.00
    1.31      0.72
    0.00      2.03
    0.72      0.65
    0.65      2.03
    0.72      0.65
    1.37      1.96
    4.25      2.75
    2.75      2.68
    2.16      0.72
    0.65      0.00
    2.09      3.40
    1.38      0.65
    1.37      2.03
    2.16      2.68
    2.16      0.00
    0.65      1.96
    4.12      1.37
    2.03      3.60
    1.31      0.72
    1.31      4.05
    2.09      2.09
    4.05      2.82
    2.09      2.09
    0.72      0.00
    0.65      2.03
    1.44      0.00
    0.00      1.31
    2.03      3.40
    2.75      2.03
    3.47      2.03
    3.47      3.54
    0.65      1.37
    1.44      0.65
    0.72      1.96
    0.65      2.03
    2.16      0.65
    0.72      1.31
    1.44      0.00
    1.44      0.00
    1.31      0.72
    0.65      3.40
    2.09      0.72
    0.00      0.65
    0.65      1.37
    1.44      0.65
    0.72      0.00
    1.37      0.72
    0.65      1.37
    2.03      1.37
    0.65      1.44
    0.00      1.31
    1.37      0.72
    1.44      0.00
    0.00      0.65
    0.65      0.72
    2.61      1.37
    3.40      4.26
    1.96      2.75
    0.65      2.16
    2.82      0.65
    1.37      2.09
    1.31      2.10
    2.09      0.65
    2.68      2.18
    1.31      2.16
    0.65      0.72
    2.03      3.40
    2.10      2.68
    1.44      1.31
    2.82      0.65
    2.75      3.47
    0.65      2.61
    2.16      1.37
    2.03      1.44
    1.37      1.37
    2.75      1.44
    0.00      0.65
    1.31      0.72
    2.03      3.47
    2.03      2.03
    1.37      3.40
    3.47      1.37
    2.75      2.16
    1.37      0.72
    0.65      0.00
    1.96      3.54
    0.72      0.00
    2.61      1.44
    0.00      1.44
    2.04      1.30
    0.00      0.00
    1.37      1.37
    1.37      0.00
    0.72      1.37
    0.65      1.37
    1.96      1.44
    0.72      2.03
    1.37      0.73
    0.72      1.31
  421.94    161.84
  473.90    676.41
  678.72    659.39
  279.14    678.19
  235.66    312.40
  281.20    395.11
  181.51    344.41
  286.24    220.29
  302.76    286.48
  245.84    107.71
  135.23    110.26
  185.44    159.16
  345.28    173.81
  216.80    190.11
  190.68    188.88
  141.10    199.35
  247.00     88.23
   67.78    154.25
  157.84    103.00
  278.84    169.65
  107.12    132.19
  152.31    145.07
  185.82    143.46
  148.20    103.54
  119.92    103.84
  107.81    149.97
  141.92    123.40
  260.88    148.93
  228.81    127.86
  148.28      0.83
   94.36    191.02
  191.77     19.64
  117.02    105.63
  144.51    176.02
  130.06     98.26
  115.25    165.01
   44.24     19.22
  136.69     54.91
  142.05     94.73
  122.16     87.08
  112.32     97.09
  125.48    103.84
   53.74     61.10
  197.39    107.93
    5.77     36.93
  123.87     84.00
  125.49     44.48
  207.95    121.66
   51.76     92.62
  141.74    113.22
  157.90    116.59
   81.04     63.66
  103.67     72.86
   37.16     62.28
   55.49     33.87
   25.99     18.55
   70.46     44.76
    0.73      0.00
   68.05     69.72
    0.65      1.44
   74.55     58.21
    1.37      0.65
   62.01     57.97
   50.48     45.47
    1.52     15.82
    9.59      0.00
   32.29      2.16
   18.63      4.33
    0.65      0.72
    0.00      1.31
   16.95     15.71
    1.44      0.00
    2.60      1.96
   31.55     15.77
   32.87     31.30
    0.72      0.00
   16.36     30.87
    0.72      0.00
    0.65     16.09
   15.77      2.09
   17.09     30.76
   45.20     30.14
    1.44     16.16
   61.47     62.39
   18.46     32.69
   32.48     17.04
   15.81     15.52
   31.62     60.64
    0.71      0.72
   29.84     31.95
   46.33     17.22
    2.16      0.00
    0.00      0.00
   14.79     59.74
   58.82     31.42
   15.31     16.44
   16.94     31.74
   45.84     61.69
   17.15      2.68
   31.67      4.90
   35.29     31.38
   20.09     40.33
   24.21     36.68
    5.36      3.60
   48.67     35.77
   16.45     18.68
   18.42     17.27
    1.44     16.17
   29.88     31.32
   30.01      2.09
    1.43      0.00
    2.03      2.03
    2.16     15.72
   15.06     16.17
   15.58      0.72
    0.00      0.00
    0.72      1.96
   28.73     30.24
    1.44      0.65
    0.65      0.00
   33.57     32.41
    0.72      0.00
    0.65      0.00
   17.07     17.91
   18.77     16.43
   15.82     16.62
   15.76     16.54
    1.44      0.00
    0.65      0.65
   16.62     15.72
    0.65      2.10
   15.10     45.04
   32.99     16.60
   31.65     31.05
   46.75     31.72
    2.82     17.08
   17.61     32.74
   16.37     16.43
   17.23      1.44
   31.10     31.33
   30.29     45.93
   31.52     17.32
    0.72      0.00
   15.78     15.51
   29.87     30.80
   15.10     30.26
   17.27     16.55
   46.64     47.42
   61.49     32.88
    2.82     20.28
    9.96     32.17
   27.12     35.35
   65.81     25.18
    2.09      5.36
    7.92     47.62
   19.13     16.83
   49.47     20.33
   16.90      1.36
    5.63      1.44
   18.60     31.96
    0.65     15.72
   15.44     16.88
   31.87      3.61
   15.88     30.82
   17.15      1.44
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.65      1.44
    0.00      0.65
   31.69     32.38
   15.82      0.71
    0.00      1.31
    3.47      1.31
   17.61     32.76
    2.09      0.72
    0.72      0.65
    2.02      1.44
    0.00      0.65
    1.37     15.83
    0.71      0.65
    1.37      0.00
    1.31     17.08
    2.82      1.37
    1.31      2.10
    3.40      2.88
    0.65     17.12
   15.78     16.48
    1.96      2.16
   15.82     31.00
   15.89     16.48
   17.05     30.16
   32.42     16.53
    0.65      1.44
    0.72     14.99
   45.31     17.25
    0.00     15.10
    2.81     15.83
   31.46     34.39
    4.10      3.47
   22.95     10.68
   13.98     11.39
   19.10     51.02
   21.08     17.96
   17.83     21.62
   34.90     35.74
   32.75     47.83
   34.80      3.52
   18.46      5.03
   15.81     17.78
    0.65      1.37
    1.37      2.09
    5.63     17.74
    1.37      1.37
   30.86     46.61
   30.88      0.71
    0.00      1.37
    1.43      0.65
    1.44      0.65
    0.72      0.65
    1.31      1.44
    1.37      1.37
    0.00      0.00
   32.01     34.32
    2.10      2.03
    2.75      2.10
    0.65      0.72
   17.16     17.02
    1.44      0.00
    0.65      1.37
    1.37      1.37
    2.83      1.37
    1.37     15.75
    2.81      2.09
    1.44      1.31
    1.37      2.68
    1.44      0.65
   16.48      2.74
    2.16      1.37
    0.65      1.37
    2.75      1.37
    1.37      2.75
    1.36     16.48
    0.72      0.65
   16.49      0.71
    1.44     15.75
   15.16      1.37
    2.37      2.57
    2.09      1.31
   19.29      4.83
    7.21      9.15
    5.49     11.95
   12.19      4.64
    4.19      7.32
    2.16      2.68
    7.07      5.36
    2.84     32.24
   34.53     37.03
   17.89     16.45
   16.61      2.10
    1.46      0.00
   19.94      2.75
    3.40      3.40
    1.96      2.82
    2.09      2.09
    2.75     16.56
    2.09      0.00
   15.10     16.53
   17.20      0.72
    0.65      2.82
    0.72      1.31
    2.82      0.72
    0.72      0.00
    0.65      2.03
    3.47      2.03
    1.37      2.09
    0.72      0.65
   31.58     31.72
    0.65      1.44
    0.00      0.65
    3.55      1.37
   16.48     16.54
    0.65      0.72
    1.96      2.82
    3.48      1.44
    1.96      1.37
    0.72      1.44
    0.65      0.65
    1.37      2.03
    0.72      0.72
    2.68      3.40
    0.65      1.44
    2.09      1.37
    2.10      0.72
    1.96      2.03
    0.00      2.09
    2.09      2.03
    0.72      0.65
    3.47      1.44
    0.55      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
