      h_eth1      
 KB/s in  KB/s out
    1.44      2.03
    0.72      1.96
    2.88      1.96
    1.37      2.68
    2.78      0.72
    0.72      0.00
    1.37      0.00
    0.72      3.33
    2.10      0.72
    0.00      0.00
    0.72      0.65
    1.37      1.37
    0.65      1.37
    2.10      0.72
    0.65      1.96
    4.71      4.26
    0.72      0.72
    1.37      1.37
    0.00      1.31
    0.00      1.31
    2.82      0.72
    1.44      1.31
    0.00      1.31
    1.44      0.65
    1.96     15.83
    2.16      1.44
    2.03      2.03
    2.10      0.72
    1.37      2.10
    0.00      0.00
    2.68      4.12
    0.65      0.65
    0.72      0.72
    2.75      2.09
    0.00      0.00
    1.44      0.00
    1.31      2.03
    2.68      4.19
    1.96     16.51
    2.09      1.37
    1.37      0.00
    2.09      1.44
    0.65      0.00
    0.00      0.72
    0.65      1.31
    2.06      2.09
    1.31      0.72
    4.77      4.12
    5.42      4.12
    2.75      6.28
    2.03      1.44
    0.65      0.72
    4.71      2.88
    2.02      2.09
    0.65      1.37
    0.72      0.72
    0.65      1.37
    1.96      1.44
    0.72      1.37
    0.00      0.00
    0.65      0.72
    1.37      1.37
    0.72      0.00
    0.65      1.31
    1.37      0.72
    2.68      5.50
    4.19      1.37
    0.72      1.37
    0.72      0.00
    1.31      0.00
    0.65      2.82
    1.31      1.44
    1.37      0.00
    0.65      1.44
    0.65      0.00
    0.00      2.03
    1.71      2.44
    3.40      4.19
    0.65      0.72
    1.44      0.00
    2.10      2.68
    1.37      0.00
    1.44      1.37
    0.65      2.03
    0.65      0.72
    2.03      1.44
    2.13      0.65
    0.00      1.31
    0.65      1.96
    3.47      2.16
    2.10      2.03
    1.31      2.75
    2.89      0.65
    1.44      0.00
    0.00      0.65
    1.37      1.39
    1.78      1.72
    2.75      2.75
    2.75      6.08
    6.22      2.75
    0.71      2.75
    2.16      1.96
    4.19      4.05
    2.82      2.03
    1.44      0.65
    1.37      1.37
    0.72      0.00
    0.65      1.96
    2.16      0.72
    0.72      0.00
    0.00      0.65
    0.65      1.37
    1.37      0.72
    0.72      0.00
    0.00      1.31
    2.03      2.03
    5.43      5.63
    1.37      0.72
    1.37      0.72
    0.00      1.31
    0.00      0.65
    0.00      1.31
    2.82      1.37
    0.72      0.65
    1.44      0.65
    0.72      0.00
    0.00      1.31
    1.44      1.31
    1.37      1.37
    2.61      1.44
    2.75      3.54
    1.37      1.37
    2.03      1.44
    0.72      0.65
    0.65      0.00
    0.00      2.03
    1.37      1.37
    1.37      0.72
    1.37      0.65
    1.37      2.10
    2.68      1.38
    2.03      1.44
    2.68      2.82
    0.00      2.10
    2.03     15.90
    0.65      1.37
    1.37      2.03
    4.12      2.16
    2.75      2.68
    4.77      4.91
    4.05      2.09
    0.65      2.09
    1.96      3.54
    1.96      2.82
    2.03      2.09
    3.47      1.37
    0.00      0.72
    1.31      0.65
    1.37      2.16
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.37      0.72
    0.72      0.00
    1.31      2.03
    2.09      4.05
    4.85      2.10
    1.37      2.10
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.10
    1.96      1.44
    0.72      0.72
    0.65      0.72
    0.65      0.00
    0.65      1.44
    0.65      1.37
    0.00      1.96
    0.00      1.31
    2.03      2.03
    3.47      2.81
    3.47      1.44
    1.44      0.65
    0.65      0.00
    0.72      1.37
    0.65      0.72
    0.65      1.37
    0.72      1.31
    2.03      2.09
    0.00      1.96
    4.91      3.40
    1.44      0.00
    1.37      1.37
    2.09      2.05
    2.09      0.00
    2.75      4.77
    2.03      2.10
    4.84      5.43
    3.47      3.33
    2.15      1.37
    1.44      2.61
    4.26      0.65
    0.00      2.03
    2.75      2.75
    0.72      0.00
    0.65      2.03
    2.09      1.37
    2.10      2.03
    0.00      0.00
    0.00      0.65
    1.44      0.00
    1.37      1.37
    0.65      0.72
    0.00      1.31
    1.37      1.37
    4.71      3.54
    2.75      3.47
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.00      1.31
    0.72      1.96
    2.10      1.37
    1.44      0.00
    0.72      0.65
    0.72      0.65
    1.44      0.65
    0.00      0.00
    0.72      0.00
    1.31      1.37
    1.96      2.75
    1.37      2.75
    4.13      2.89
    0.65      0.65
    1.37      1.44
    0.00      0.65
    1.37      0.65
    0.72      0.72
    0.65      1.37
    0.65      0.00
    3.40      3.47
    1.31      2.81
    2.75      1.44
    2.03      2.09
    2.75      2.09
    1.31      2.75
    1.37      0.72
    4.71      3.47
    3.40      4.84
    2.68      3.54
    3.33      1.44
    1.96      4.26
    2.75      0.72
    0.00      2.03
    1.37      0.72
    0.00      0.00
    1.96      2.82
    1.44      0.65
    0.65      0.72
    0.00      0.00
    2.68      1.37
    0.00      2.10
    0.72      0.65
    0.65      0.00
    2.75      2.03
    0.00      2.75
    4.19      3.40
    2.75      2.10
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.61      2.09
    0.00      1.44
    2.03      0.72
    0.00      0.72
    1.31      1.44
    0.65      0.00
    0.00      0.72
    0.00      1.96
    0.00      1.31
    1.37      1.37
    3.47      2.75
    1.44      0.00
    1.37      1.31
    1.37      1.44
    2.03      2.09
    1.37      0.72
    0.00      0.65
    1.37      2.03
    2.82      2.03
    0.72      0.65
    0.00      1.96
    3.40      2.03
    2.75      4.21
    4.98      1.96
    1.44      0.72
    2.75      4.06
    3.40      4.12
    2.88      0.65
    1.37      3.99
    4.26      2.68
    2.75      3.40
    2.10      0.00
    0.00      1.37
    0.72      0.00
    2.09      1.96
    2.10      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.72      0.00
    1.31      1.44
    0.72      0.65
    2.75      3.40
    1.96      0.00
    1.37      2.88
    1.96      2.68
    4.19      2.82
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      2.61
    1.44      0.00
    1.37      2.03
    1.44      0.00
    0.72      1.31
    1.44      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.03
    1.96      2.82
    1.96      1.44
    2.17      0.72
    0.00      0.65
    0.65      1.37
    2.03      2.75
    0.00      0.00
    3.40      2.82
    2.03      2.10
    0.65      0.72
    1.37      0.00
    1.37      2.10
    2.75      2.75
    3.99      5.56
    2.68      2.16
    3.40      2.75
    1.37      2.10
    5.50      4.19
    1.30      1.37
    4.63      3.60
    0.72      2.10
    1.31      2.09
    1.37      0.72
    0.65      0.72
    1.96      3.47
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.65      2.03
    2.02      3.40
    0.00      0.65
    5.18      1.31
    1.94      4.16
    3.54      1.37
    2.03      1.44
    0.72      0.00
    0.00      0.00
    1.31      1.44
    1.31      1.37
    0.65      1.44
    2.68      1.44
    8.48    168.70
  411.62     51.01
   68.45     34.36
   15.15      0.00
   27.34     30.43
   24.21     19.24
   26.39     21.27
   47.62     43.46
   51.21     66.24
   47.71     25.05
   12.88     20.30
    1.46      0.00
   91.74     47.08
   44.14     34.04
  103.07    134.18
   91.80     59.35
   72.11    132.85
   98.11     73.89
   85.71     52.48
  144.03     80.52
   75.20     29.03
   26.42     72.40
    1.44      0.00
   71.99     71.86
   87.50     29.03
   21.23     14.10
   47.36     33.20
    0.68      0.00
    9.45     13.09
   23.21     17.48
   22.52     32.64
    0.00     25.77
   45.89      5.99
   40.21     39.74
   21.51      7.35
   13.60     25.77
    0.72     13.27
    6.67      6.10
   35.05     21.08
    0.00      0.00
    0.00     25.04
    0.00      0.00
    0.00     11.93
   25.78      0.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.57      6.86
    1.10      0.40
    2.61      3.54
   24.28     29.34
   24.43     34.25
   18.55     18.51
   15.05     14.02
   23.48     18.76
    8.31      4.33
    4.33      0.00
    0.00      0.00
   14.39     15.18
    0.72      0.00
   15.08     15.08
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   29.51     15.14
   14.37     14.43
    0.72      0.00
   15.09     14.43
    0.00      0.00
   29.46     28.86
    0.72     14.37
   28.81     15.16
    0.72      0.00
   14.42     15.08
   28.73     28.85
    1.44      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
   28.74     28.86
    1.44      0.00
    0.00      0.00
   14.37     28.80
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    3.60      5.87
    7.78     11.82
   24.17     25.98
   11.78     11.96
   13.94     11.37
    7.59     11.06
   24.34     26.71
   12.64      7.52
    4.20      2.16
    7.52      3.60
   15.51     15.56
    4.33     14.79
   31.02     15.56
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.63     16.30
    0.72      0.00
   15.51     14.84
   14.79     14.84
    0.72      0.00
   30.29     30.42
    0.72      0.00
   14.86     14.80
   29.64     30.36
    0.72      0.72
   30.29     29.69
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.51     14.85
   15.51     15.58
    0.72      0.00
    0.00      0.00
   29.64     29.64
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    3.33      2.88
    8.48      9.95
    7.96     13.03
   17.07     15.45
   11.43      9.61
    8.31     10.34
   19.56     22.85
   10.34      8.11
    3.92      9.10
    8.38      5.49
   21.14     18.66
    4.19      5.36
   33.58     30.75
    3.92      4.32
    2.88      0.00
    1.44      0.00
    0.00      0.00
   31.19     31.18
    0.72      0.00
   14.99     15.05
   15.71     15.05
   15.71     15.05
    0.72      0.00
   15.71     15.05
    0.00     14.99
   45.83     30.76
    0.72      0.72
   15.71     15.05
   14.99     15.05
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
   29.98     30.10
    1.44      0.00
    0.00      0.00
   14.99     30.78
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.86     18.38
    5.86      9.79
    8.45      6.08
   10.92     10.72
   13.35     14.45
    6.78      7.18
    9.10      5.05
    3.05      7.18
    9.23      6.35
    7.47      3.92
    8.10      8.38
   10.15      5.56
    4.59      1.96
    4.22      3.60
    4.19      4.71
    4.10      0.65
    3.26      2.16
    1.54      2.16
    4.33      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      2.88
    5.22      4.98
    6.66      8.44
    4.05      5.00
   13.33     15.69
    9.17      5.05
    2.61      7.53
    4.57      5.70
    7.00      4.19
    4.56      3.98
    7.66      7.21
    0.00      5.22
    5.87      7.66
    7.74      1.44
    1.37      6.15
    3.47      1.37
    1.96      2.88
    4.91      1.44
    0.72      3.92
    0.00      0.00
    3.92      4.32
    2.89      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
