      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.81      0.00
   13.68     12.87
    9.52     13.72
   25.77      0.00
    0.00      9.58
    6.63      0.82
    6.61      0.80
   37.46      3.23
    0.00      0.00
    0.00      0.00
    0.00      0.00
  173.20      3.66
   75.40     41.57
  137.23      3.83
  281.94    121.43
  154.00     44.13
  295.20    213.68
  382.60    153.28
  252.17     72.49
  130.23    281.63
  468.37     27.96
  259.67     43.55
  404.74      1.47
  332.56     38.41
  432.06    159.71
  160.66     88.22
  210.11    169.40
  329.15     41.15
  167.14      0.00
  294.95      0.00
  262.62      0.00
  309.70    111.74
  191.29     19.22
  160.01    428.14
  277.15    205.52
  268.43    290.69
  448.06    247.47
  385.61    691.41
  566.17    374.68
  476.33     26.37
  430.63    419.51
  499.94    911.44
  489.26    992.98
  632.03    562.51
  834.36   1451.86
  839.68   1190.33
 1078.36   1718.65
  935.88    645.18
 1047.32   1030.02
  814.69    412.45
  363.95    171.81
  480.62    167.23
  132.37     18.31
  184.65     89.63
   60.49     19.39
  139.90     56.38
   95.95     41.79
    3.32      0.71
   55.13     43.61
   74.58     37.24
   28.78     21.18
   30.11     12.37
   28.51     21.28
   23.17     13.74
    0.72      0.00
    3.62      2.09
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.14
  158.72    164.10
   89.85    205.72
  176.63    249.91
  150.17    123.15
  180.74    167.24
  217.88    195.19
   90.62    104.05
  105.08     47.62
  109.85     64.23
   45.88     45.82
   19.04     17.16
   17.02      1.44
   31.79      0.71
   15.81     15.15
    1.43     29.16
   15.50      0.71
   14.43      0.72
    0.00      0.00
   14.37     15.16
    0.72      0.00
   14.37     15.08
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.48     45.86
   15.57    104.43
  134.16     79.26
   62.78    148.98
  162.82    212.40
  228.24    230.22
   67.88     48.00
  108.57    140.34
  141.93    156.03
  153.95     79.38
   79.78     78.12
   63.74     47.59
   63.74     32.14
   32.81     16.43
   16.16     31.28
   18.64     15.73
   60.79     17.66
   16.94      2.16
    2.18      0.00
   15.51     14.85
    0.72      0.00
   14.78     16.22
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.83     46.49
   16.50     16.44
   30.87     30.76
   29.98     91.45
   60.68     17.91
  139.47    214.73
  136.39    153.31
  156.50    110.29
   81.43    124.31
   92.44    169.35
   47.73     47.95
  143.37     96.20
  130.32    141.71
   62.18     32.27
   92.32     48.76
   48.60     45.91
   62.40     33.83
   17.32     30.08
   17.21     16.53
   46.80     17.97
   14.99     15.78
   15.10      0.72
   16.43     16.42
   18.79      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
   30.32     30.20
   31.71     33.16
   16.96     30.69
    0.00      0.00
   15.10     15.16
   61.81     94.85
   63.26     61.93
  152.52    168.65
   50.34     93.52
   78.45     64.11
  111.50     34.63
   93.50     98.40
   78.03    155.15
   15.82     17.20
  110.89     66.21
   66.67     66.23
  110.78    125.35
   16.52     16.54
   77.85     47.59
   51.95     17.91
   48.35      2.87
   15.84     15.17
    3.56      0.72
   17.28     17.22
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.75      1.37
    2.03      2.16
    0.00      0.00
    0.00      0.00
    1.30      1.44
    0.00      1.96
    3.92      5.49
    6.73      5.70
    5.49      4.84
    2.67      6.21
    3.47      4.05
    3.99      3.54
    5.63      2.16
    5.36      7.52
    1.30      4.77
    5.49      4.77
    4.12      2.09
    4.70      5.49
    6.01      8.44
    2.82      3.40
    3.40      1.46
    3.47      3.47
    2.75      1.44
