      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.61     25.81
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.81      0.00
   22.04     27.31
    0.00      0.00
   27.38      9.59
   12.06      1.39
    0.00      1.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
  248.22     22.20
  141.66     22.83
   77.31     47.61
  318.00     90.99
  248.71     54.86
  322.84    168.17
  444.45    120.77
  449.11      1.56
  191.76     25.69
  199.32    214.08
  184.37    348.52
  214.14    121.92
  177.06    621.99
  302.25      0.00
  242.41     78.15
  374.51    540.96
  299.18    130.14
  336.70    522.33
  512.45    412.35
  394.05    141.84
  528.47   1021.98
  488.84    374.19
  600.33    489.50
  755.06    586.00
  683.35   1437.14
  901.18      0.00
  963.39    638.31
  765.86    146.76
  800.06   2183.63
  701.20    305.44
  807.26   1040.11
  762.61    781.77
  756.97    546.68
  547.62    346.98
  404.97    250.68
  462.27    273.67
  250.03    146.76
  285.37    141.23
  226.35    147.64
  143.07     82.21
  101.45     50.69
  126.19     41.14
    3.51      0.00
   73.03     58.15
   24.25     14.49
   28.04      7.03
   75.17     45.53
    0.00      0.00
   95.22     69.84
   23.76     13.73
    0.00      0.00
    2.79      0.72
    0.00      0.00
    0.00      0.00
   25.78     20.48
    8.43     15.79
   21.45      7.04
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37     15.17
   14.38     14.44
   58.91     58.44
   44.26     59.58
   14.37      1.44
   15.81     43.91
   17.27     58.26
   17.66     73.06
  116.71    145.52
   87.65    133.90
  207.26    209.06
  163.38    149.97
   87.85     74.85
  134.74     62.60
  110.04    121.63
  134.70     49.73
    4.34     29.88
   60.89     46.47
   46.50     32.78
   16.58      0.72
   30.01     15.09
   14.78     16.21
   15.56     14.79
    0.00      0.72
   13.95     14.84
    0.72      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.78     15.50
   14.79     14.85
   58.50     60.14
   61.82     61.73
   14.79     15.58
   16.96     59.85
   78.39     46.63
   91.65    223.52
   61.59    120.10
  121.57     94.54
  211.95    211.28
  118.64     80.04
   49.43    136.19
  168.15     65.76
  170.25    111.90
   79.16     62.94
   32.74     16.96
   63.64     32.67
   15.05      0.72
   14.99     30.77
   16.83      0.72
    0.72      0.00
   15.30     15.05
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   16.21      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
   14.99      1.45
   74.96     75.26
   46.41     76.53
   63.02     75.98
  106.47    125.21
   33.61     76.50
  110.33    154.46
   31.54     90.19
   93.06     49.44
  185.29    200.21
  211.95    205.05
   95.91    122.92
   95.13     51.67
  131.88    112.35
   95.30     19.43
   17.21     16.55
   62.53      3.61
   15.81     15.16
   15.60     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.46      1.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.92     45.42
   46.07     46.87
   46.68     76.37
  105.52     64.15
   76.16    167.80
   64.14     33.16
   64.90     77.72
   64.80    123.09
   16.54     91.96
  123.82    123.29
  217.86    112.49
  107.14    173.57
  111.32    140.65
   95.79     35.34
   85.77     67.54
   64.08      2.90
   49.59      2.87
   31.74      2.15
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      0.72
    0.72      1.37
    0.65      0.72
    0.00      1.96
    1.31      0.00
    4.71      7.59
    4.71      4.91
    4.19      3.47
    3.99      4.28
    1.31      4.71
    3.40      8.62
    3.61      2.03
    7.59      5.50
    8.17      6.93
    6.15      8.89
    6.80      5.43
    4.98      6.15
    4.91      2.08
    5.63      2.82
    2.03      0.72
    3.54      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
