      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.08      0.36
    1.23     25.76
    0.00      0.00
    0.00     25.75
    0.00      0.00
    8.39      0.00
   14.50     27.30
   12.88      0.00
   12.88      0.00
   12.38      2.19
    0.00      1.11
    0.00      0.00
    0.00      0.00
   74.53      1.43
  251.28     25.41
  126.86     24.67
  177.05     68.26
  284.01     96.44
  175.56     43.14
  414.39    223.87
  180.70    162.98
  272.18    189.80
  260.49    151.09
  273.81    127.14
  350.42    195.97
  217.64     90.16
  205.12     98.42
  400.09     79.39
  296.81    310.83
  263.37     79.27
  253.79    344.55
  292.54    140.30
  232.36      0.00
  362.98    615.90
  279.15     94.24
  529.34      0.00
  328.01     51.52
  417.90     25.58
  466.44   1001.74
  325.00    858.68
  516.13    792.11
  430.26    265.82
  688.13    154.21
  749.99    968.40
  667.04    752.12
  596.92    405.23
  522.17    973.75
  554.77   1318.01
  588.72    435.79
  707.08    746.71
  631.77   1495.59
  733.62    396.18
  548.67    225.67
  215.75    137.80
  166.93     58.76
  184.20    184.57
  177.72     67.06
   59.98     20.88
    3.02      0.00
   46.17     31.51
   27.85     21.92
    1.59      0.00
   47.24     32.15
   47.06     35.52
   71.53     43.54
   30.03     22.12
   20.96     11.48
    3.62      2.07
    0.00      0.00
    0.72      0.00
   47.99     26.59
    2.80      8.38
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   28.74     29.59
   59.90     88.89
   74.49     91.97
   17.26     14.44
  146.97    178.14
  106.66    149.12
  224.03    210.86
  296.19    265.90
   89.35     77.08
  143.06    119.40
   94.44     46.64
   46.28     32.34
   16.22     15.82
   43.10     45.32
    2.14      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.23
   15.08     29.22
   15.57      0.72
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   45.42     31.15
   59.35     61.60
   60.29    135.63
   78.07     47.45
  181.45    213.10
  170.55    184.83
  145.49    123.77
  254.30    247.73
  184.57    183.30
   84.93     61.08
   94.51     35.55
   17.95      0.72
   45.09     46.59
    1.44      0.00
   16.22     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.78     31.28
    1.43     14.99
   16.82      0.00
    0.00      0.72
    0.00      0.00
   15.47     15.53
    0.72      0.00
   15.58     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.65
    1.44      0.00
   44.99     45.90
   45.08     45.99
   77.87    136.94
  154.17    167.75
  170.45    190.78
  110.31     95.25
  174.31    156.11
  243.76    288.98
  155.97    154.85
  160.31     35.96
   19.43     17.97
   33.59     30.75
   32.83     30.76
    2.86      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.11     30.88
    0.72     15.10
    0.71      0.00
   15.17      0.72
    0.00      0.00
   15.00     15.06
    0.72     15.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     15.89
    0.00      0.72
    0.72      0.00
   45.33     31.78
   62.50     75.82
   47.56     48.85
   77.69    122.61
   80.49    125.19
  156.27    113.75
   97.84     38.71
   53.05     95.63
  215.55    250.02
   38.71     31.71
   82.82      6.49
   34.52     32.29
   47.44     33.15
    3.59      0.00
    1.44      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.65      2.03
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.10     30.98
   15.89      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.65      0.65
    1.37      1.44
    3.26      2.82
    2.68      3.53
    2.61      4.77
    4.13      6.74
    9.62      8.24
    6.08      9.10
    5.49      5.43
    6.79      9.55
   10.79     24.93
    4.91      2.90
    7.72      2.03
    3.42      4.26
    1.37      2.03
    2.10      0.72
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
