      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    8.33      0.00
   14.52     27.31
    0.00      0.00
   32.64     10.28
    0.80      0.00
    5.48      0.71
    0.00      1.04
    0.00      0.00
    0.00      0.00
   75.14      0.73
  300.10     64.67
  164.64     23.58
  111.49    101.64
  317.55    112.55
  247.07    138.90
  200.48     78.25
  180.32    178.19
  282.14     26.87
  227.46    186.03
  184.60    147.38
  232.57    117.43
  163.28     82.91
  223.99    185.00
  189.77    103.08
  168.06    208.54
  153.45    113.45
  379.79    197.56
  127.88     19.07
  354.05    114.14
  117.66    332.99
  179.09    115.95
  318.83    191.92
  267.50     40.59
  244.93     67.90
  192.10    238.11
  197.67     28.14
  256.99      6.98
  264.03    352.18
  222.17     38.57
  201.96     38.67
  273.89    648.72
  268.62    101.10
  282.35   1026.24
  548.83    325.94
  859.56   1211.34
 1057.53   1601.26
 1267.74    754.23
 1433.13   2394.13
 1245.33    410.64
  724.61    416.30
  424.59    167.71
  164.41     40.37
  134.88    100.18
   85.16     56.07
   78.20     46.60
  106.60     38.03
   98.50    111.44
   57.27     51.52
    1.44      0.00
   47.26     23.53
    0.71      0.00
    0.00      0.00
    0.00      0.00
   94.31     77.92
   15.90     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     73.77
   45.64    102.94
   89.03    193.89
  313.59    213.04
  227.39    211.44
  256.42    342.04
  256.43    131.87
  117.75     79.61
   49.60     32.29
   46.60     16.53
   16.58      0.72
   15.83     15.50
   30.71     16.23
   15.51     14.85
    1.44      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.77
   76.90     60.90
  138.01    198.08
  168.13    182.70
  136.56    169.75
  185.93    201.97
  308.00    294.37
  172.18    113.47
  116.39     65.13
   83.55     66.00
   51.22      2.16
   19.11     16.44
   29.79     31.30
   15.73     15.79
    1.44      0.00
   15.71     15.79
    2.09      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   60.97     91.08
   94.26     78.31
   77.56    109.06
   93.48     62.97
  137.59    201.40
  140.44    184.86
  218.32    174.91
  141.69    234.73
  172.88     98.94
  124.80     81.70
  115.88     81.34
   49.58      4.33
    2.86      0.00
   31.65     31.06
   17.15     15.79
   15.10     15.16
    0.00      0.00
    2.16      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
   32.30     30.98
   32.45     46.77
   20.74     34.37
   47.47     47.44
   17.99     45.38
   81.74     81.40
   33.19    152.44
  109.77     67.35
  154.51    161.27
  144.01    126.83
   68.29     52.98
   81.91     53.92
   54.42     36.57
   18.76      0.72
    4.18      2.82
   16.48      1.45
   16.48     15.17
    1.31      2.88
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      2.82
    1.31      2.17
    2.68      4.12
    5.36      3.61
    1.96      2.88
    1.37      5.95
    6.15      4.84
    2.88      5.29
    4.84      4.12
    8.90     10.13
    8.04      9.82
    9.77      4.91
    4.64      6.80
    6.80      9.12
    4.05      3.40
    7.66      4.26
    2.88      2.03
    1.44      0.65
    2.16      0.65
    1.31      0.00
    0.00      1.44
    0.00      0.00
    0.72      0.00
