      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
   22.84     27.30
    0.00      0.00
   25.74      9.58
    1.63      0.00
   23.56      2.86
    0.00      1.11
    0.00      0.00
    0.66      0.00
  137.92      0.71
  161.38     23.42
  173.74     44.60
   12.48     25.75
  344.08    124.72
  224.09     23.44
  582.74    147.61
  251.39    127.92
  453.18     39.20
  132.95    134.32
  296.55    113.32
  185.46     19.22
  257.33    276.39
  337.34    636.67
  216.26    194.40
  392.86    645.89
  217.11     25.36
  373.87    310.29
  243.66    651.74
  546.42     71.91
  335.75     75.20
  477.38    114.84
  698.46    327.26
  476.64    941.97
  568.27    303.95
  521.64     88.21
  519.50   1380.87
  473.92    558.49
  562.83    370.27
  935.86    307.04
  770.09    394.31
  851.17    854.89
  913.98   2179.15
 1105.12   1146.82
  923.94   1469.32
  902.91    630.51
  777.75    403.14
  499.10    232.96
  289.78    119.77
  180.73     81.04
  193.03     89.81
   88.21     48.72
   78.12     36.51
    3.74      0.87
   52.30     42.40
   42.79     22.80
   52.77     48.69
   27.74     13.76
   39.50     22.13
   55.85     33.61
   22.97     14.42
    6.39     14.59
    2.08      0.72
    0.00      0.00
    0.00      0.00
   25.74     20.46
    0.00      0.00
   27.32     11.70
    2.76      2.08
    0.00      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   28.74     28.85
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00     28.74
    0.00      0.00
   14.37     28.80
   28.14     28.74
   30.29     88.82
  176.11    265.99
   87.72    135.83
  151.45     91.43
   75.48    134.53
  134.87    277.25
  121.62    107.21
  154.14    108.00
  166.65     22.31
   62.41     20.04
   18.01     15.09
   31.32     16.21
    0.00      0.00
   14.37     29.53
    0.71      0.00
   14.43      0.72
   15.09     15.09
    0.00      0.00
    0.00     14.37
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.30     30.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44     15.44
   29.64     45.15
   31.31     59.98
   73.76     74.89
   91.77    182.97
   77.07    119.32
  120.83     98.03
  150.27    154.72
  150.18    227.80
  172.97    229.49
  107.40     95.40
  126.78     63.14
  200.11     40.58
   16.30      2.16
   47.69      2.15
   16.23     16.23
    0.00     14.79
   30.35     16.22
    0.00      0.00
    0.00      0.00
    0.00     14.79
    1.36      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.06
   14.99     15.05
   15.05     15.72
   45.88     45.83
    1.44     29.99
   30.77     45.05
   77.10    124.45
   31.67     44.99
  124.68     79.44
   60.12    182.41
  135.93    171.09
  108.58     95.32
  128.30    199.61
  109.64    230.94
  110.43     50.17
  158.15     83.78
  126.68     21.55
   32.27      2.16
   35.80     32.13
    0.71      0.00
   15.07      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00     15.11
   30.34     15.83
    2.09     15.90
   30.91     31.09
   15.10     30.26
   15.82     46.10
   61.68     77.84
   64.08    123.04
   47.33     16.55
   91.65     50.42
   46.81     61.98
   91.43    187.18
   78.30     64.80
  129.05    174.64
  108.33    186.37
   99.89    125.94
   92.98     79.24
  206.68     83.61
   77.40      5.07
   62.86     17.26
   17.33      2.16
   16.29      0.72
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    2.75      2.09
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.75
    1.31      2.03
    6.15      6.15
    1.44      4.05
   19.33      2.10
    1.44      1.31
    1.96      3.99
    3.33      5.43
    4.12      6.15
    5.36      8.91
    7.00      5.49
    6.80     10.92
    7.72      6.73
    4.19      3.33
    8.83      5.70
    5.05      2.09
    5.70      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
