      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   32.26     22.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  505.35    103.94
 1192.68    669.50
  685.71    634.50
  527.07    573.55
  409.97    754.05
  389.01    452.85
  553.72    877.91
  603.04    252.02
  271.89   1074.01
  478.65    181.59
  338.80    901.46
  232.00    851.35
  483.84    261.09
  830.90    731.62
  376.69   1436.48
  542.74      0.00
  502.78    401.56
  352.32    375.88
  419.94    259.79
  391.66    658.26
  397.10    336.22
  179.50    263.78
  377.10    226.02
  161.92    218.47
  195.84    229.08
  296.08    197.39
  210.89    120.49
  205.89    162.12
  163.12     36.26
  134.45    124.72
   31.72     18.87
  101.55     63.73
   68.63    103.81
  117.28     20.71
  116.35     50.67
   86.37     71.61
   82.79     90.89
  172.57    137.69
  155.60    118.29
  132.08     52.00
   86.44    112.31
  174.93     97.89
   55.94     19.24
  141.26    123.07
   87.54     65.01
   85.10     67.93
  116.29     97.69
   50.06     30.32
   56.03     49.82
   56.91     23.51
   47.98     32.17
   30.98     17.76
   53.25     63.80
   43.77     22.83
   93.84     68.58
   40.97     34.97
  123.03    102.35
   60.18     56.95
   47.30     28.82
   16.44     88.56
  162.66     71.29
   72.24     51.46
   22.26     17.01
   16.37     29.21
   45.93     30.98
    0.00     44.15
   45.81      2.16
   14.37     14.85
    0.00      0.00
   16.24     14.85
   14.38     43.93
   44.37     45.14
   59.76     46.73
   16.49     15.09
   30.65     15.57
   15.58     29.38
   29.97     73.80
   17.00     15.10
   28.87     29.47
   87.91     33.86
   28.74     58.32
   45.27     60.52
   46.56     15.58
   17.72     16.23
   15.17      0.72
    0.00     43.15
   14.37     15.17
   43.12     32.12
   30.91     30.86
   45.89     31.57
   17.34      0.72
   14.37     15.17
   16.24     29.65
   44.43     58.86
   15.09      2.17
   31.80     31.74
   30.71     15.51
   15.58     29.46
   29.94     16.22
   29.22      2.88
   15.08     15.08
    0.00     14.37
    0.71      0.00
   29.24     46.14
   15.16      0.72
    0.71      0.00
   74.00     89.47
   63.40     44.78
   46.07     45.92
   15.51     29.42
   76.21     76.49
   61.12     47.15
   46.17     44.68
   16.30      1.44
   45.24     46.79
   30.74     16.44
   46.53     30.61
    0.00      1.44
   15.48     15.74
   15.00     15.79
    1.44      0.00
   43.93     59.60
   49.72     31.40
   16.43     30.66
   15.17     30.31
   44.63     32.33
   15.77     30.29
   30.57     16.52
   16.52     30.31
   14.85     45.10
   14.85     15.51
   88.88     48.11
   30.38     46.61
   61.51     76.70
   32.78     16.23
   17.78      0.72
   16.30      0.72
    0.00      0.00
    0.00     29.58
   59.18     63.13
   15.10     44.74
   32.44      2.16
   33.25     16.95
   15.88     15.71
   44.79     45.70
   31.49     30.77
   15.71     45.47
   47.04     30.87
    0.72     15.51
   15.05     15.51
   45.44     17.88
   17.74      0.72
   29.78     29.92
    0.00     15.00
   15.76     15.51
   15.51     15.50
   30.70     60.20
  108.75     92.17
   31.45     31.57
   32.08      0.72
   31.54     92.89
   94.08     33.92
   29.99     46.36
   17.15     45.15
   47.81     17.99
    0.72     30.50
   30.64     32.19
   30.94      1.44
   14.85      0.72
   14.99     15.16
   15.82     15.90
   15.82      0.71
   45.14     47.14
   47.24     32.21
    1.43      0.72
   14.45     29.45
   31.62     17.08
   15.71     32.15
   45.32     17.36
    2.90     14.99
   15.79     15.71
   15.78     45.69
    0.00      0.00
   45.69     63.75
  106.14     65.37
   62.90     61.54
    1.44     15.71
    2.90      0.00
   16.51      0.72
   15.04      0.72
    0.00      0.00
   45.63     77.35
   14.99     31.43
   16.42     15.70
    2.89     15.00
   62.31     17.99
   46.09     31.76
   15.81     60.45
   31.52     15.76
   32.47     31.53
   17.26     15.72
   45.87     32.98
    0.00      0.00
   45.84     17.16
   30.25     16.53
    0.71      0.00
   15.00     16.44
   78.40    106.58
   33.07     31.06
   16.54     45.25
   32.31      2.74
   49.52     49.56
   31.70     16.60
   47.44     31.77
    2.08     31.53
    0.65     15.72
   15.81     15.82
   46.02     17.91
    0.72     16.43
   15.05      0.72
   15.75      2.17
   15.05      0.65
    0.72     15.82
   46.75     46.79
   17.98     16.55
    0.71      0.72
    0.65     16.49
   17.28      1.44
    0.00     30.22
   17.17     16.54
   15.10     32.38
   15.91      0.72
   16.61      0.72
    0.00     15.10
    0.00     30.86
   46.68     78.54
   46.02     31.77
   93.08     48.27
    0.72      0.72
    2.15     15.10
   15.88      0.72
   15.84      0.65
    0.72      0.72
   30.21     31.63
   30.23     31.74
   15.82     46.02
    2.14      0.65
   16.48     15.81
   49.01      3.61
    2.03      4.12
    1.45      0.65
   17.28     31.68
    0.72      0.00
   15.81     32.30
   16.55     16.23
   32.43     16.53
   15.89      0.72
   21.85     33.57
    1.96      2.16
    1.37      2.16
    2.74     16.47
    1.44     18.45
   19.36      3.47
    1.31      2.75
   18.70      2.08
    0.72      0.65
    0.72      1.31
    0.72     16.40
    3.47      2.09
    0.72     15.10
   15.89      1.31
    1.44     15.82
   15.83      1.44
    0.00      1.31
    2.68      3.47
   17.25      2.09
    1.44      0.65
    0.72      1.31
    2.10      0.72
    0.00      1.96
    1.44      0.00
    2.77      1.31
    1.37      0.65
    0.72      0.72
    1.37      0.00
    0.00      1.37
    0.72      1.31
    1.96      3.33
    1.31      2.16
    4.84      2.82
    1.44      1.37
    1.37      1.37
    0.41      0.41
    0.72      0.00
    1.37      0.00
    0.65      1.37
    1.31      2.09
    1.31      2.10
    1.44      2.68
    0.00      1.31
    3.40      3.48
    3.40      1.44
    2.82      2.09
    0.72      0.00
    2.03      0.65
    0.65      2.82
    0.72      0.65
    2.03      5.36
    5.05      1.96
    2.10      1.37
    4.12      2.75
    1.37      2.75
    2.03      2.10
    3.40      2.04
    1.44      2.75
    2.03      1.44
    0.65      0.72
    1.31      1.44
