      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.20      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.79
   22.98     27.31
    0.00      0.00
   27.40      9.59
   10.97      1.31
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
  138.17      1.52
  204.57     46.73
  111.99      2.79
  178.75     94.75
  258.55     55.17
  103.73    106.06
  292.04     97.93
  140.57     99.63
  393.38    157.60
  317.36     73.16
  125.91    119.27
  204.98    212.96
  415.82    117.58
  386.90     98.40
  212.34     62.81
  267.06    147.38
  224.94    119.93
  197.27      0.00
  264.21    461.78
  259.07     10.98
  258.32    209.35
  356.20    293.13
  304.24    262.81
  327.72    794.59
  368.34    641.74
  211.14    581.08
  945.88   1232.47
  631.48    725.26
 1116.55    414.05
  806.74    691.30
 1182.34    685.19
  918.52    523.68
  801.93    329.04
  741.68   1027.19
  965.86   2090.38
  490.98    402.49
  859.08    414.77
  725.77    316.31
  307.08    127.48
  207.74    118.53
  144.97     79.30
  190.02    110.90
   66.01     29.35
   58.81     69.78
   24.21     13.90
   49.40     32.25
   32.83     29.52
   26.64     20.42
   50.70     34.93
   37.33     22.83
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.76     20.49
    0.00      0.00
   27.28     13.73
    2.15      0.00
    0.00      0.72
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   14.37     14.43
    0.00      0.00
   14.79     15.62
    1.44     71.85
    0.00      0.00
    0.00     28.74
   73.49     73.12
   58.37     77.92
   15.82      0.71
   45.98     16.59
   61.63     73.83
   89.33     74.25
   72.32    115.91
  148.25    217.75
  131.93    104.58
  146.77    177.89
  191.71    179.47
   48.91     46.04
  123.86     34.31
   43.97     16.55
   63.27     47.01
    2.16      0.00
   15.88     14.38
   14.37     15.57
    0.00      0.00
   15.81     14.43
   14.37     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.57
   14.79     14.85
    0.00      0.00
   14.99     15.83
    1.44     59.14
    0.00     14.79
    0.00     29.58
   75.58     61.69
   89.62     78.37
   30.28     75.85
   59.84     30.41
  122.15    138.42
  123.06     78.00
   91.86     91.73
  120.48    224.09
  153.48    109.87
  135.39    170.14
   94.74     60.71
  127.84    138.03
   96.81     20.09
   46.64     30.55
   33.21      2.15
    3.20      0.00
   30.29     29.89
    0.00      0.00
    0.72      0.00
   14.79     15.06
    0.00      0.00
    2.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.11
    0.00      0.00
    0.00      0.00
   16.53     60.92
   45.83     76.49
    0.00     15.00
   63.12     46.55
   45.78     77.98
  121.01    152.82
   65.10    106.60
  171.09     65.28
   93.26    139.84
   19.50     15.71
  151.56    199.30
  106.02    138.88
  155.79    156.84
  109.63     63.15
  144.46    109.05
   48.58     18.58
   32.19     15.76
   49.36     16.58
    2.17      0.00
    0.72      0.00
   15.00     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.37     46.08
   30.99     31.71
    0.68      0.00
    1.36     45.95
    0.72     15.85
    0.00     30.20
  107.29    123.15
  107.96    170.75
  110.27     66.13
  138.03     50.48
   49.37     61.95
   50.20     32.34
   94.62    108.59
  168.52    185.28
  169.19    160.55
   33.78     48.24
   95.15     46.87
   82.11     81.44
   78.03     35.01
   31.69      1.43
   33.88      1.43
    0.72      0.00
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.44      1.37
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.65      2.68
    1.96      3.49
    2.61      6.80
    5.43      5.49
    7.59      3.54
    4.12      5.50
    2.68      2.81
   18.53      5.48
   19.77      6.15
    5.63      3.47
    5.43      4.71
    5.29      9.89
    2.75      3.33
    3.47      3.47
    6.87      4.12
   18.63      3.59
    2.09      2.03
    2.75      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
