      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
   20.41     27.31
    0.81      0.00
   16.04      9.53
    0.00      0.00
   19.29      0.81
   11.47      1.37
    6.61      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  161.21      2.21
   76.62     22.56
  115.07     45.39
  318.11     96.69
  291.79    115.42
   74.21     62.90
  128.76    282.98
  420.39    144.82
  181.27     42.10
  385.24    193.81
  197.39     54.52
  263.03    247.06
  258.36    127.29
  324.73     52.00
  280.44     26.32
  194.31    405.32
  376.72    112.52
  196.58    311.25
  311.23    147.84
  186.59     39.51
  423.93     51.86
  152.36    200.91
  153.31     54.52
  159.00    207.94
  240.97    145.77
  216.34    238.44
  217.13     97.54
  438.44     55.55
  269.80    209.12
  234.78    114.72
  241.13    140.69
  129.64    126.18
  313.82     56.49
  224.64    411.79
  231.67    664.93
  354.93   1200.49
  739.90   1304.66
  773.76   2097.60
  934.51   1276.74
 1047.70   1213.77
  793.99    425.55
 1009.13    471.68
  671.63    220.19
  437.88    148.90
  252.07     49.44
  262.89     87.12
   86.01     48.40
   41.52     21.18
   28.23      0.72
   57.74     24.94
    3.66      0.72
   51.50     41.62
   74.52     45.99
   21.45     13.73
   25.51     18.82
    5.35      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   87.09     88.90
   18.69     72.74
   74.13    148.64
  116.40    263.92
  227.09    185.03
  204.35    128.00
  141.02    149.90
   94.68     92.88
   61.38     45.78
  169.27    111.35
  100.11     75.86
   93.28     49.77
    1.43     14.79
    4.32     14.79
   31.80      1.43
   17.72      0.00
    0.74      0.72
    0.00     28.76
   28.79     16.54
   15.88      0.72
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.59     90.96
    2.88      0.00
    0.00     29.58
   61.57     46.99
  103.92    225.61
  122.58     92.66
  155.03    214.75
   92.49    153.62
  141.63    109.67
   92.93    107.92
   93.87     49.67
  126.61     95.29
  110.95     66.20
   76.11     76.33
   46.06     47.85
   63.25     64.10
   48.20      2.87
   19.31      1.44
    0.00     14.79
   48.35     31.75
   16.28      0.72
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.46     45.30
   48.08     45.26
    0.00      0.00
   15.17     45.11
   45.70     33.76
   75.78    137.67
   61.64     61.41
  142.07    126.20
  121.59    141.28
   37.28     45.82
   79.40    140.52
  123.20    140.60
  110.31    125.09
   34.98     30.88
  139.37     52.41
   83.35     66.06
   77.26     79.63
   91.67     78.81
   33.04     17.25
   36.39     47.32
   63.27     31.42
   32.81     16.61
   15.81     17.34
   15.15      0.72
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.92     15.87
   33.67     46.94
    0.00      0.00
    0.72      0.65
    0.00     30.22
   30.20      2.15
   62.51     94.39
   47.52     47.44
   35.97     33.14
   94.20    111.59
   64.40     63.17
   18.00     31.57
   79.26     79.18
   79.02     50.95
   46.08     48.03
   65.32     79.80
   36.12      2.82
   33.82      3.48
   67.42     36.62
   36.48     51.00
   30.86     77.75
   76.96     66.36
   33.87     17.92
   48.98      2.88
    6.44      0.72
    2.16      0.00
    2.04      2.04
   15.11      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    2.68      3.47
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.96
    2.75      3.40
    3.26      5.56
    7.53      5.50
    2.68      3.54
    5.49      4.84
    1.37      2.09
    1.96      4.78
    4.84      2.09
    2.61      6.15
    4.12      5.50
    4.77      3.47
    2.61      5.49
    6.35      4.77
    5.49      1.43
