      h_eth1      
 KB/s in  KB/s out
    0.72      0.65
    1.31      1.44
    0.00      0.65
    0.72      1.31
    2.68      0.72
    2.71      3.53
    1.44      0.65
    0.00      0.00
    3.99      3.47
    3.99      8.31
    4.85      4.71
    4.91      4.12
    4.26      2.68
   17.92      2.09
    0.65      2.11
    2.10      0.72
    1.37      2.68
   15.89      0.72
    0.00      1.96
    1.44      1.96
    1.37      0.00
    2.16      2.03
    0.65      2.03
    1.44      0.00
    2.74      0.72
    0.65      2.10
    1.37      1.37
    1.31      2.03
    0.72      0.72
    1.43      0.65
    1.31      2.68
    1.37      1.44
    3.47      2.10
    1.31      2.75
    1.31      1.37
    2.10      2.75
    2.10      2.03
    2.61      2.82
    2.10      1.44
    3.40      2.82
    0.00      0.00
    2.10      0.00
    0.00      0.72
    0.00      0.00
    1.31      2.10
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.37      1.37
    2.09      0.72
    1.44      1.31
    0.00      0.00
    0.65      0.72
    0.00      1.96
    2.09      1.37
    2.03      1.44
    0.65      0.72
    0.00      2.61
    5.56      4.71
    6.28      4.12
    2.68      3.53
    5.29      7.00
    2.82      2.68
    2.82      0.65
    2.75      2.81
    2.03      1.37
    0.72      1.37
    1.37      0.00
    0.65      1.44
    1.31      1.44
    0.65      1.37
    2.03      0.72
    1.96      2.03
    0.00      4.12
    2.16      0.00
    0.72      0.65
    0.72      0.65
    2.68      1.44
    1.37      2.10
    0.00      0.65
    0.71      1.96
    3.40      2.82
    0.72      1.31
    2.81      0.72
    0.72      1.96
    1.31      2.09
    3.37      2.03
    1.37      3.47
    2.16      2.61
    2.75      0.72
    2.10      2.10
    3.23      1.13
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.65      0.65
    1.85      1.13
    0.65      1.37
    1.38      0.65
    0.00      1.37
    2.03      1.44
    0.73      0.00
    0.65      0.65
    0.72      0.72
    2.03      1.37
    0.65      2.75
    1.44      0.65
    2.68      0.72
    1.96      2.81
    3.33      6.22
    4.25      4.05
    2.82      3.33
    4.84      3.40
    4.12      4.12
    3.47      2.83
    1.44      1.31
    1.37      0.72
    0.00      1.31
    2.82      1.37
    0.72      1.31
    0.00      0.65
    2.16      1.31
    0.00      0.65
    2.10      0.72
    2.68      3.47
    1.31      1.44
    1.44      0.00
    0.00      1.96
    1.31      0.72
    2.82      1.37
    0.00      1.37
    2.03      2.09
    0.00      0.65
    3.40      2.82
    1.37      0.72
    1.37      2.03
    0.00      1.31
    2.03      1.37
    3.40      2.16
    1.37      2.68
    2.68      2.81
    0.65      2.10
    2.82      0.72
    1.37      0.72
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.65      2.03
    0.65      0.00
    1.46      2.03
    2.82      0.00
    0.00      1.37
    0.00      0.00
    0.65      2.02
    1.44      0.65
    2.68      2.16
    1.37      2.68
    2.82      2.68
    1.37      1.31
    6.80      4.91
    2.03      4.19
    2.75      2.03
    2.75      4.13
    3.40      3.40
    4.19      2.16
    1.31      2.10
    0.72      0.00
    1.37      2.03
    1.37      0.72
    1.31      0.72
    2.03      2.16
    0.00      0.00
    1.31      1.38
    0.65      1.37
    1.44      2.68
    2.03      2.10
    1.44      0.00
    0.72      0.65
    2.03      2.09
    1.37      0.72
    0.65      2.68
    0.65      0.00
    2.81      2.75
    0.00      1.31
    1.37      1.37
    2.16      0.00
    1.31      2.68
    1.37      2.75
    1.37      0.72
    2.82      2.68
    1.37      1.37
    1.31      2.10
    2.82      2.03
    1.37      0.65
    0.72      1.37
    1.44      0.65
    0.72      0.00
    0.72      0.00
    1.37      1.37
    1.31      0.72
    1.31      2.82
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.72      1.31
    2.03      2.03
    2.75      2.82
    4.64      2.10
    1.44      5.50
    3.47      2.68
    2.82      3.40
    2.82      2.03
    5.50      2.82
    0.65      4.73
    2.89      0.65
    1.37      1.37
    2.10      1.36
    0.65      2.03
    2.16      1.31
    0.00      1.31
    1.44      0.65
    0.72      0.65
    1.37      0.00
    2.10      2.10
    2.03      1.44
    0.65      1.37
    1.31      2.10
    2.10      2.03
    0.00      0.65
    1.44      0.00
    2.03      2.10
    1.31      2.75
    0.65      0.00
    2.16      0.72
    1.31      2.10
    0.65      2.03
    0.72      0.65
    2.68      1.37
    1.37      2.82
    2.10      1.37
    1.37      1.37
    2.03      2.09
    0.65      1.37
    1.38      0.72
    1.31      2.10
    3.40      1.44
    1.38      0.72
    0.00      1.37
    0.72      2.61
    1.44      0.00
    0.65      0.72
    0.72      0.00
    1.37      0.65
    0.72      1.37
    1.37      0.72
    1.37      2.03
    2.03      2.68
    2.16      3.99
    2.68      1.44
    4.77      3.54
    2.03      2.82
    4.06      2.82
    2.03      4.77
    3.47      0.72
    2.03      2.75
    2.09      2.09
    0.65      1.37
    0.72      0.65
    0.65      1.37
    2.03      0.00
    2.75      2.16
    0.00      0.72
    0.65      0.72
    0.65      2.03
    0.00      1.31
    1.37      0.65
    2.82      1.44
    2.03      2.68
    1.31      1.44
    2.16      0.72
    0.00      1.31
    0.65      0.65
    2.75      2.09
    1.37      2.75
    1.44      0.65
    0.00      0.00
    0.72      0.65
    2.03      2.75
    0.72      1.96
    3.40      1.44
    0.72      1.37
    2.09      2.68
    1.37      0.72
    1.37      0.72
    0.72      1.31
    1.37      1.96
    0.00      2.03
    1.37      0.72
    4.19      1.44
    2.75      1.44
    0.65      0.65
    0.65      0.72
    0.72      1.37
    0.65      0.72
    0.65      1.37
    0.65      1.37
    2.82      1.37
    2.69      2.09
    4.05      3.40
    2.09      5.49
    2.16      1.30
    2.03      4.05
    2.82      1.31
    4.19      2.75
    3.47      2.83
    0.72      1.96
    3.47      1.37
    0.72      0.72
    0.00      0.65
    1.37      2.68
    0.72      1.31
    1.44      0.00
    1.37      1.37
    1.44      0.65
    1.37      0.00
    0.65      0.72
    0.65      2.03
    1.37      1.44
    0.65      1.96
    1.96      2.82
    2.88      0.72
    1.36      0.00
    0.65      2.68
    1.37      1.44
    2.75      0.72
    0.65      0.72
    0.00      0.72
    0.65      1.37
    0.00      1.31
    2.68      2.82
    0.72      0.65
    1.31      2.10
    2.82      1.37
    1.37      1.37
    2.68      1.44
    0.00      0.72
    0.72      0.00
    1.31      0.72
    1.31      5.43
    1.37      2.03
    2.75      1.37
    2.88      1.37
    0.65      0.72
    1.44      0.65
    0.00      0.65
    2.82      0.65
    1.31      2.82
    1.37      3.33
    4.21      3.33
    4.12      2.82
    2.75      2.16
    1.96      2.03
    4.05      2.82
    2.03      4.19
    0.72      2.03
    2.74      0.72
    0.65      2.75
    3.42      1.37
    2.82      0.72
    0.65      2.03
    0.00      0.00
    2.03      1.44
    0.65      0.72
    1.37      1.37
    1.31      2.09
    0.72      0.65
    0.72      0.65
   38.78    168.36
  311.98     67.03
   75.74     14.03
   47.09     27.23
   60.70     16.26
  153.56      9.97
   94.31     61.84
  132.40     23.33
  119.81     61.17
   82.36     41.63
   74.20     51.99
   68.65     65.42
   98.74    104.54
   79.58     54.19
   52.99     54.58
   38.66     47.05
  178.51    114.69
   51.06     62.77
   51.81     77.66
   96.48     52.32
   38.80     90.48
  118.91     48.86
   73.44     48.30
   47.20    126.31
   53.77     60.94
   52.99    112.90
   43.00      0.81
   65.84     33.39
   23.81     78.34
  129.23     63.23
   57.21     83.97
  128.34     24.90
   91.16    117.23
   82.05     47.35
   78.74     19.17
   21.76     13.33
    0.67     11.90
   25.15     20.72
   10.31      0.00
   12.89     26.58
   64.33     49.41
    0.73     26.71
    0.74     25.77
    0.00      0.00
   27.04      6.77
    0.00      0.00
   64.55     13.73
   26.41     21.23
    0.00      0.00
   46.28     30.97
   21.24     27.42
   25.98     49.15
   49.32     30.28
   13.89     12.06
   13.02      6.49
    3.61      0.72
    5.05      0.00
    0.00     14.38
   15.08      1.36
   29.42     29.63
   17.27     14.42
    0.00      0.00
   29.47     28.87
   15.10     15.09
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.11     44.03
    2.18      0.00
    0.00      0.00
   14.36     14.42
    0.72      0.00
   29.47     28.87
    0.72      0.00
   14.38     29.55
   29.52     15.16
   15.10     15.90
    0.72      0.00
   14.78     14.83
   15.09     14.43
   15.09     14.43
   15.09     15.16
   43.11     43.29
   16.53     29.53
   45.32     30.30
    0.72      0.00
   15.09     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38      0.71
    0.00      0.00
   15.82     31.42
   22.81     14.50
    8.24     20.13
   23.00     18.84
   19.38     18.00
   27.66     25.31
    9.90      5.49
    6.08      9.69
   10.41      4.33
   18.13     18.40
    4.32      0.00
   48.64     47.42
    2.18      0.00
   15.52     14.86
   14.79     14.85
   15.53     16.26
    1.45      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   31.02     31.17
    0.72      0.00
    0.00      0.00
   14.79     15.59
   16.23     14.85
   14.80     15.60
    0.72      0.00
   14.79     30.37
   30.36     15.58
   16.23     16.30
    0.00      0.00
   15.51     15.59
   14.79     14.84
   15.51     14.85
   30.32     29.71
   16.23     14.85
   30.32     45.25
   44.50     29.71
    2.09      0.71
    0.72      0.00
   14.80     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.16
    1.30      1.44
   20.81     36.64
    8.76      9.10
   27.55     13.89
   13.55     16.62
   10.21     15.12
   28.32     28.13
    9.68      3.54
    4.32      8.76
    6.59      8.44
   19.33     20.36
   23.23     19.31
   48.99     50.92
    6.51      0.74
   17.88     15.06
    0.72      0.00
   15.00     15.71
    0.71      0.00
    0.00      0.00
   30.16     15.05
   14.99     15.77
   15.72     15.79
    1.15      0.41
    0.00      0.00
   30.72     30.12
    0.72      0.00
   14.99     15.05
    0.72      0.00
   14.99     30.79
   45.04     30.83
    2.15      0.72
   15.74     15.80
    0.00      0.00
   14.99     15.05
   31.42     30.84
   15.71     15.05
   15.71     15.05
   30.70     45.82
   32.15     16.50
   16.42     15.04
    0.72      0.00
   15.00     15.05
    0.72      0.00
    0.00      0.00
   15.01     15.91
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.33      1.96
   17.79     20.87
   21.93     23.75
    3.60     25.55
   28.50      8.76
   13.51      8.82
   11.36     15.56
   11.91     21.14
   23.13      9.75
   10.63      0.65
    7.47      7.58
    2.91      2.61
    8.12      7.14
    5.77      3.92
    5.38      6.24
    2.43      1.44
   10.49      2.88
    3.05      0.00
    2.49      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    3.32      4.19
    4.71      3.54
    5.22      7.14
    7.25      5.63
    7.97     10.34
    8.31      9.68
    7.52      7.66
    3.98      7.52
   11.50     11.91
    6.29      6.15
    4.12      0.65
    3.40      4.33
    2.88      5.88
    5.88      3.54
    1.37      5.00
    6.51      3.27
    2.61      4.77
    1.31      2.16
    6.94      2.88
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
