      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    7.60      0.00
   13.69     27.30
   12.36      1.47
    0.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
  399.18     70.29
  388.50    133.65
  526.77     76.16
  244.74    266.99
  243.37    196.48
  354.52    254.53
  497.45     33.64
  189.68    268.97
  385.44     53.87
  308.90     64.14
  425.98     12.73
  203.82    296.44
  228.39     53.87
  365.60    345.60
  351.80    283.36
  258.38    765.11
  443.49    145.73
  377.65    422.45
  564.28    835.74
  447.14    353.15
  491.14   1167.58
  428.91    216.12
  636.72    215.70
  458.18    412.23
  519.51   1283.28
  407.67    312.51
  599.52    311.94
  530.71    381.71
  243.77      0.00
  344.07   1218.37
  435.73    107.60
  362.69   1486.83
  465.05    444.15
  384.85    794.16
  390.32    350.87
  267.19    145.90
  424.53    346.28
  250.57    239.03
  218.83    101.23
  283.13    212.65
  192.25    128.91
  170.98    108.70
  142.20     81.34
  120.69     70.92
  194.16     99.56
  120.16     84.54
   71.30     23.22
   87.34     63.22
   38.35     15.53
   59.57     24.25
    9.15      2.81
  105.42     89.67
   28.89     26.84
   88.45     63.31
   58.60     35.58
   66.89     48.27
    1.49      0.72
    9.61      1.73
   27.36     22.16
   22.31      0.00
   19.23     29.08
    3.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.72      0.00
   29.22     57.55
   43.95     16.59
   15.86     59.05
   60.82     32.56
   74.68     60.15
   45.29     44.45
   30.87     31.24
   30.20    103.32
  119.87     49.60
   46.10     44.61
    1.44     43.14
   43.97     60.47
  130.93    133.92
   46.82     60.45
  134.80    117.42
   32.46     30.90
   43.95     18.47
   30.33     30.16
   14.37     29.45
   71.99     31.76
   15.80     43.17
   44.67     30.26
   44.61     46.07
   59.66     46.46
   29.21     29.53
   46.51     45.78
   44.72     31.39
    1.43      0.00
   31.30     31.39
    0.00     14.38
   17.28      1.44
   14.78     14.42
    0.00      0.00
    0.00      0.00
    0.72     29.17
   14.43     15.10
   14.80     15.51
   16.23      1.45
   15.14      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00     14.79
   46.15     45.86
   30.36     30.36
   30.56     61.28
   62.05     47.84
   78.17     62.71
   15.51     30.70
   31.42     60.47
   61.81     77.66
  120.63     79.15
    3.61      0.00
   29.70     31.02
   44.74     75.46
   30.45     17.62
  105.84    166.65
   78.49     62.18
   62.25     46.60
   46.69     46.08
   30.41      1.44
   30.43     31.02
   60.01     44.80
   44.37     62.17
   17.26     45.16
   49.44     16.92
   15.59     15.72
   59.48     76.26
   59.42     32.71
   45.38     31.83
   31.92     31.29
   17.17     15.79
   16.23     30.29
   16.91      0.72
    1.44      0.00
   14.99     14.85
    0.00      0.00
    0.00     14.79
   16.31      0.72
    0.00     15.00
   16.36     30.49
   16.44      0.71
   17.04      0.72
    0.00     14.79
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.73     15.06
    0.00      0.00
   30.16     60.77
   30.83     15.71
   30.04     17.22
   31.47     61.76
   33.52     75.47
   35.76     15.88
   15.73     16.44
   32.96     46.58
   75.84     63.53
   63.60     32.92
   33.00     31.43
   15.05     15.65
    2.03     32.17
   61.55     46.54
   45.70    107.27
  108.76     93.77
   63.06     77.92
   61.63     47.32
   30.84      0.72
   47.27     46.48
    0.00      0.72
   60.84     32.96
   44.99     76.56
   49.40     17.14
    1.43     30.10
   46.67     31.48
   15.90     15.82
   60.92     48.68
   60.09     48.77
   17.17     15.80
   30.84     46.70
   33.24     16.43
    1.44      0.00
    0.00      0.00
   16.55     15.79
    0.00     14.99
   15.79      0.72
    0.72      0.00
    0.00     15.11
   15.10     30.80
   15.15      0.00
   15.78     16.43
   17.23      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.16
    0.00      0.00
    0.71     15.11
   30.99     46.09
   45.43     30.99
   16.55     16.54
   32.96     31.07
    2.75     19.24
   30.99      1.43
   48.91     61.91
   35.07     33.09
   47.45     35.32
   48.22     47.45
   16.61     17.28
    0.00      1.31
   17.94     46.08
   46.18     16.61
   31.58    107.29
   90.77     93.68
   95.22     65.53
   50.24     32.26
   33.80     47.52
   30.32     16.54
   30.32     16.54
   30.34      1.44
   60.42    107.90
   33.00     18.72
   31.76     17.19
    1.43     15.10
   16.55     30.91
   15.88      0.72
   31.57     32.44
   15.17     16.56
   62.49     64.77
   31.51     15.90
   15.82     15.89
    2.14      0.00
    0.72     15.10
   16.62      0.00
    0.65     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00     15.75
    0.65     15.82
   32.44      1.45
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.37      1.37
    1.37      1.31
    2.75      2.09
    1.37      2.09
    2.03      1.37
    1.37      2.68
    3.99      5.57
    6.22      4.84
    3.48      1.37
    4.12      3.40
    2.75      2.75
    1.44      0.72
    1.31      3.42
    1.37      1.36
    2.84      0.72
    0.00      2.61
    3.26      4.84
    4.91      4.71
    3.47      2.16
    2.16      1.31
    0.72      1.31
    1.44      1.31
    1.44      0.00
    2.75     17.68
    4.06      3.61
    2.81      1.37
    1.31      1.44
    2.03      2.10
    0.00      1.31
    0.00      0.00
    1.44      1.31
    2.03      2.09
   16.50      2.75
    3.33      2.82
    0.72      0.72
    0.65      1.37
    1.44      0.00
    0.72      0.00
    0.65      1.37
    0.41      0.41
    0.00      0.00
    1.37      0.00
    0.00      2.03
    1.31      1.37
    0.72      0.72
