      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.13     24.12
    0.00      0.00
    0.00     25.77
    0.00      0.00
   23.04     27.30
    0.00      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  379.80     44.30
  198.47      2.09
  441.40    164.38
  669.98    176.49
  108.06      0.00
  226.97    162.77
  211.76    567.26
  294.16    491.73
  286.85     26.38
  332.65      0.00
  321.96   1031.10
  402.47    588.45
  434.24    209.21
  632.32    510.31
  580.29     53.06
  613.34    701.77
  608.64    671.10
  474.31     38.62
  398.51     49.88
  561.56    934.90
  406.19    170.54
  459.28    217.93
  751.59    865.13
  570.52    274.25
  421.48    448.82
  533.56    349.65
  443.73   1514.66
  566.58    831.56
  545.26    316.77
  588.83    226.07
  557.55    922.72
  394.89    809.79
  595.94    533.41
  479.06    642.86
  540.35    229.18
  255.99    135.55
  282.12    289.16
  188.88     91.83
  221.36    147.36
  200.41     69.37
   81.35     86.82
  101.10     36.06
   69.47     30.97
  163.58    120.64
  150.87     84.39
   44.92     15.27
   96.29     54.62
   25.76     22.01
   47.09     38.40
   28.89     13.32
   53.61     49.37
   82.32     53.92
   58.68     44.08
   67.74     53.16
   42.32      2.33
   41.97     56.17
    0.00      0.00
   12.81      0.00
   28.49     23.44
    0.00     14.78
   42.80     13.23
    1.58      0.00
    2.76      2.82
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
   14.37     44.32
   14.37     14.43
   60.84    117.23
   29.87     29.90
   77.98    175.78
   88.52     90.84
  121.06    118.89
  181.24    196.69
   61.47     30.19
   93.06     34.57
   89.31     90.65
   29.39     88.44
  105.88     48.37
   75.80     30.93
   14.43     45.28
   58.92     46.87
   46.05     32.35
    2.90     14.37
   30.26     15.80
   30.26     45.30
   30.25     44.55
    1.45      0.72
   45.85      1.43
    0.00      0.72
    0.00      0.00
    0.00     14.79
   14.37     14.43
   14.86     14.38
    0.72     15.51
    0.00      0.00
   44.30     16.59
    0.71      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.81
   15.00     16.48
    0.00      0.00
    2.19      0.00
   14.38     15.18
    0.00      0.00
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
   29.59     60.24
   15.53     15.59
   76.56    121.17
   16.96     29.65
  107.39    137.76
   75.52    149.46
  195.08    154.77
   78.65    109.31
  159.38     79.09
   58.90     35.42
  107.42     94.65
   92.55    107.29
   64.20     33.95
   30.37     14.84
   45.20     61.37
   31.76     31.76
   62.86     31.80
    1.45     29.59
   60.74     32.55
   29.64     16.24
    0.72     45.08
   16.44      0.71
    0.71      0.00
   31.09      2.17
    0.00      0.00
    0.00     15.00
   14.79     15.58
    0.00      0.00
   15.76     15.51
    0.00     14.99
   31.42     15.57
   15.70      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.89     30.57
    0.00      0.00
   16.95     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.66     31.46
   44.33     61.00
   47.94     30.84
   47.34    107.88
   45.73     45.87
   92.53    125.17
  108.58    155.45
  139.13    170.38
   36.49     78.59
  124.78     63.69
  139.73    110.89
  108.09     96.54
   78.75     33.66
   49.39     47.93
   29.98     31.58
   48.73     61.40
   60.23     17.15
   35.62     62.90
   30.04     16.42
   48.03     16.51
   15.00     31.42
    1.43      0.00
   15.82     30.71
    0.00      0.00
   31.50      2.16
    0.00      0.00
    0.00      0.00
   15.00     30.82
    1.45      0.00
   15.16     15.72
    0.00     15.12
   14.99     15.05
   32.33      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.65     16.03
    0.00      0.00
   15.71     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.93     30.32
   30.92     46.79
   15.82     15.81
   30.91     46.75
   18.66     92.87
   64.75     47.51
   62.76    107.83
  138.35    100.28
   78.93     94.92
   33.87    137.37
  172.37    110.99
  125.96     95.09
   94.19     65.58
   66.30      2.88
   46.74     77.12
   31.70     46.73
   31.69     60.47
   62.09     18.73
   61.90     64.73
   32.45      0.71
   33.10     31.70
   15.17     15.82
    2.17      0.00
    2.09     30.92
    0.00      0.00
   15.91      0.00
   15.81      1.43
   15.10     16.55
    0.00      0.65
    0.72      0.00
    0.00     15.10
   15.82     15.81
    0.00      0.00
   15.88      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
   15.75     16.34
    0.65     15.18
   15.17      0.74
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.67      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.65
    1.30      2.09
    2.68      3.98
    2.75      6.08
   19.36      4.77
    5.56      4.84
    5.49      4.84
   19.11      8.04
    3.54      6.73
   20.87      3.33
   21.21      7.52
    4.77      3.54
    7.01      3.61
    3.40      2.75
    1.44      2.68
    0.65      2.68
    2.82      2.03
    4.12      2.82
    4.19      1.37
    0.65      2.09
    0.72      0.65
    0.72      0.00
    0.72      1.31
    0.00      0.00
    0.00      0.00
    2.09      0.72
    0.65      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.00
