      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.25     23.96
    0.41      0.00
   20.47     27.31
   12.33      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  295.44     75.75
  942.98    333.60
  354.17    428.01
  945.60    416.93
  656.91    666.56
  601.49    161.27
  478.39    585.08
  479.59    293.38
  471.72    226.30
  543.01   1493.98
  555.89    363.66
  907.84     85.42
  453.99    828.32
  528.76    638.53
  426.73    801.25
  715.65    963.18
  525.28    994.92
  437.44    104.76
  551.40    356.20
  572.37   1444.59
  528.51    416.99
  416.37    850.20
  335.43    346.23
  503.53    313.82
  290.68    102.75
  263.67    154.73
  186.90     27.96
  226.27    260.70
   94.50     63.74
  161.92    255.13
   96.54     91.44
  130.85    243.40
  196.94     88.23
  146.55     92.80
  147.28     75.18
  179.71     82.36
  119.72     54.39
  170.30     97.80
   80.61     72.95
  128.40    129.26
  145.76    114.94
  130.69    126.02
  116.69     34.02
   30.61     29.64
  106.63     66.25
  138.52    111.31
  112.35    119.23
  128.43     82.13
   79.69     64.76
    1.42      0.00
   93.60     52.86
    4.03      0.00
   73.72     53.28
   25.78     28.81
   88.49     60.97
   53.37     31.07
   26.63     27.40
   33.79     13.78
    0.00      0.00
   37.44     35.69
   14.85      1.44
   21.44     40.49
   33.19     17.91
   59.66     88.46
   48.96     16.56
   59.43     46.17
   15.96     28.81
   74.11     59.19
   30.26     57.58
   74.59     46.22
   43.51     45.15
   17.01     28.74
   28.80     15.87
   15.15     43.10
   14.43      1.44
   14.43     29.46
   28.76     87.13
   59.61     31.62
   47.59     16.52
   58.94    104.36
   59.75     30.96
   15.16      1.44
   89.70     76.50
   15.09     43.90
   60.14     32.51
   15.88     15.09
    1.43     28.76
   29.55     31.33
   16.28     28.74
   14.85      1.44
   45.45     15.82
   30.61     46.20
   14.79     59.95
   59.19     29.53
   61.13     18.38
   15.09     29.52
   14.37     16.23
   18.45     29.90
   15.16     15.51
   30.69     30.69
   31.76      2.16
   29.57     30.42
    0.71      0.00
    1.43      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
   15.81     15.08
   15.16      0.73
    0.00     14.37
   15.81     16.23
   15.05      0.72
   15.16     45.09
   60.70     31.46
   75.27     90.82
   49.03     47.53
   15.51     29.63
   61.37     45.98
   46.61     44.42
   31.96     75.94
   60.07     17.74
   44.83     60.21
   17.77      0.72
   14.79     30.35
   31.15     16.24
    0.00     14.78
    0.00     14.80
   59.54     61.39
   30.40     60.70
   48.10     16.94
   29.71     74.01
   47.26     19.13
   92.64     91.75
   46.65     16.29
   15.51     30.05
   31.10     30.38
   46.89     30.36
   30.30     31.81
    0.72     29.58
   31.81     16.43
   15.06     14.80
   30.77     31.29
   15.52     14.85
   43.98     59.83
   16.22     31.94
   46.59     17.15
   16.11     14.36
   62.28     63.10
   45.37     31.07
   16.30     15.74
   17.67     30.57
   32.24      1.45
   16.45     17.17
   29.99     30.10
    2.16      0.00
    0.00      0.00
    0.72      0.00
    0.00     29.58
   15.50      0.71
    2.05     14.79
   16.23      1.44
    0.00     15.00
   30.75     16.23
   30.22     45.71
   76.75     76.69
   63.63     62.91
   16.43     15.77
   30.71     45.83
   92.29     76.59
   32.97     31.03
   16.50     45.69
   61.73     32.95
   30.82     45.21
   17.24      0.72
   45.11     47.23
    0.72      0.00
    0.00      0.00
   15.90     45.73
   45.11     32.23
   15.00     60.78
   15.77     15.72
   47.98     32.12
   60.93     77.94
   62.20     48.65
   48.74     16.51
   45.73     47.18
   15.71     45.25
   32.33     16.51
   48.05     32.25
   15.71     30.70
   30.74     32.27
   31.59     30.98
   16.61      0.00
   15.17     31.45
   15.71     15.05
   15.10     60.45
   46.80     17.15
   46.68     32.25
    0.00     15.10
   31.73     31.57
   65.44     48.38
   60.81     62.50
    2.18      0.00
   33.90      2.16
   31.64     31.70
    0.72      0.00
   15.82     15.16
    1.45      0.00
    0.72     14.99
   15.71      0.71
    0.00     14.99
    0.00      0.00
   17.18     30.80
   15.15     30.91
   17.13     30.75
    4.75     94.28
   33.75     16.51
   46.69     31.03
   77.77     77.78
   46.74     31.75
    1.44     30.19
   32.48     31.66
   30.99     16.61
   16.47     30.98
   46.18     31.63
   15.10     15.88
    0.72      0.00
    0.71     15.10
    0.00     30.22
   15.16      0.72
   30.27     30.99
   30.99     61.21
   46.80     48.25
   18.05     46.74
   45.42     47.48
   80.69     34.59
   30.17     31.68
   31.71      2.08
   16.54     45.37
   31.00     15.17
   15.11     31.74
   18.64     30.95
   46.09     17.99
   16.57     16.53
    2.16      0.00
    0.72      0.00
   15.74     48.10
    1.44      0.65
    1.44      0.00
   16.61     16.47
   30.99     17.92
    0.72     15.10
   32.38     31.63
   32.39      4.18
   46.75     45.48
    3.46      1.44
    0.00      0.00
    1.37      1.37
    2.10      0.72
    0.72     15.10
   15.81      0.71
    0.00      0.00
    0.65     15.10
    0.00      1.37
    2.68     17.85
   19.92      4.19
    2.68      4.93
   32.36     30.98
    2.75      4.77
   20.02      2.09
    1.37      2.16
    2.02      2.68
    1.44      2.03
    1.37      0.72
    1.37      2.68
    2.16      0.00
    0.65      0.72
    0.65      1.37
    0.71      0.00
    0.00      0.65
    0.72      0.65
    0.65      1.37
    2.71      1.96
    3.47      3.54
    0.72      1.31
    1.37      3.26
    2.82      0.72
    4.84      4.18
    1.31      2.09
    2.75      2.08
    0.72      0.00
    2.03      3.40
    1.37      1.37
    1.37      1.37
    3.40      2.03
    1.39      2.16
    0.65      0.65
    3.47      1.44
    0.65      1.44
    0.65      1.37
    0.65      0.65
    0.00      0.72
    0.72      1.31
    2.03      1.31
    1.37      2.81
    1.96      2.68
    2.16      1.44
    4.77      2.16
    0.72      1.37
    0.00      0.65
    0.65      1.37
    0.72      0.00
    2.10      1.37
    1.37      0.72
    0.65      1.31
    4.19      5.43
    1.37      2.68
    4.90      3.40
