      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   21.29     27.31
    1.64      0.00
   11.73      2.12
    0.00      0.00
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  355.85     67.06
  124.73      2.12
  709.52    160.02
  357.48     84.65
  515.95    181.94
  216.40    219.09
  501.62    271.30
  130.36    310.47
  373.07    283.71
  381.53    712.26
  462.61    797.13
  451.29    332.39
  470.44    573.65
  257.49    430.72
  590.76    675.42
  471.20    881.27
  535.70    541.67
  485.15    426.79
  743.15    444.93
  447.61    689.01
  613.10   1176.33
  628.21    119.44
  930.47    357.18
  586.66    431.37
  534.00   1296.56
  467.39    422.12
  372.44    622.69
  491.00    508.94
  450.12    248.28
  254.07     27.00
  457.01    462.54
  360.04    165.12
  306.68    330.08
  299.64    225.73
  207.99    122.47
  185.80    165.46
   65.32     62.65
  125.90     72.26
   98.59     57.37
  153.08     36.51
  136.41     69.73
   91.01     98.17
  133.22    112.68
  122.73     72.84
  212.78    144.45
  104.35     77.95
  142.16     66.95
  108.37     48.95
   47.71     23.27
   28.67     26.47
   81.10     47.87
    0.87      0.00
   88.42     51.83
   46.57     36.28
   96.56     57.79
    0.71      0.87
   12.40      2.45
    0.00      0.00
    0.00      0.00
   25.77     21.34
    0.00     14.37
   53.06     54.60
   14.43      0.72
   11.21      0.00
   18.75     15.15
    0.72     14.37
   15.16     44.16
    0.00      0.72
   30.65      1.46
   15.17     15.09
   29.17     30.02
   43.68     57.96
   17.93     30.99
   59.09     44.70
   15.89      0.72
   74.10     73.55
   86.65    162.73
   75.97     89.95
   92.20     19.50
   45.33     31.72
    2.15     28.75
   29.52     58.99
   29.61      1.44
  103.42     61.96
   58.21     74.31
   45.23    117.09
   59.05     60.36
   33.94     16.54
   46.18     59.68
   45.44     16.53
   43.97     57.54
   43.16     17.97
   31.74      1.44
    0.72     14.37
   14.37     44.76
   15.09     15.51
   30.66     31.01
   29.67     45.50
   30.35      1.43
   45.52     16.29
   14.37     15.08
    0.00      0.00
    1.43     28.75
    0.00      0.00
   30.25     15.81
   14.79     15.59
   15.08     15.50
    0.00      0.00
   16.22      0.71
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85     15.09
    0.00      0.00
   14.79     15.58
   15.15     15.51
   15.58      1.39
    0.00     30.10
    0.00     14.79
   31.70      1.46
   43.93     44.69
    0.71     15.73
   60.86     61.45
   17.27     29.64
   46.69     32.48
   46.08     30.74
  106.05    120.09
   30.31     90.34
  122.16     78.47
   33.93     46.59
   29.66     16.23
   63.18     61.37
   62.21     62.20
   45.23     30.36
   45.46     46.65
   30.36     31.02
   47.21    120.57
   74.11     35.38
   48.19     76.14
   31.16     30.32
   47.40     32.46
   89.99     63.59
   31.14      0.72
   16.29      1.44
    0.72     14.79
   14.79     45.57
   14.85     15.72
   30.64     30.73
   30.05     46.28
   15.05      0.72
   61.35     17.23
   14.79     15.57
    0.00      0.00
    0.72     29.58
    0.72     14.79
   14.86      0.72
   31.76      0.71
   15.00     30.77
   15.06      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.79      0.72
    0.00      0.00
   14.99     29.83
    0.00     14.99
   15.57      0.72
   15.79     16.47
    0.00      0.00
   16.62     15.71
   15.10     15.89
   30.00     45.11
   32.22     31.62
   30.15     31.42
   63.28     46.54
   60.85     62.99
   47.16     32.28
   46.49     91.43
   33.58     60.08
  107.37     49.42
   78.82     92.29
   30.76     62.18
   48.75     31.42
   45.83     47.23
   60.79     31.54
   16.45     45.09
   32.22     47.15
   15.72     60.71
  107.34     78.70
   63.03     34.31
   30.09     76.38
   32.22     31.43
   75.82     49.39
   32.24      1.44
   16.49      0.72
    0.72     15.00
   32.10     46.00
    0.00     15.84
   15.16     15.10
   46.05     62.54
   15.18      0.72
   46.81     16.60
   31.50     15.78
    0.00     14.99
    0.72     15.00
   15.77     14.99
    0.00      0.72
   31.49     16.54
   15.10     15.16
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.17      0.72
    0.00      0.00
   15.11     15.16
    0.00     14.99
    0.72     15.10
   30.95      0.72
    0.65      2.11
    0.00      0.00
   16.55     15.17
   15.76     30.99
    0.72     15.11
   17.18     47.38
   61.98     47.61
   15.88     15.82
   31.72     30.97
   76.29     77.86
   30.27     60.48
  111.04    108.75
   62.62     35.36
   65.46    108.03
   16.62     16.55
   15.90     46.75
   78.53     47.60
   46.14     33.14
   33.76     32.44
   16.60     61.12
   16.63     60.42
  105.97     35.96
   50.48     47.64
   45.43     78.42
   30.27     46.75
   49.67     32.33
   62.68     18.77
   33.67     16.56
    0.73      0.00
   30.26     17.19
    0.00      2.03
    0.00      0.65
   17.99     16.48
    0.72      0.72
    1.37      0.00
   31.65     17.33
    0.00     15.10
    0.00      0.00
   15.87     30.91
    0.00      0.00
   31.70      2.83
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00     15.76
    0.72      0.65
    0.00      0.00
   17.19      2.82
    0.00      0.00
    1.37      0.72
    1.31      0.72
    0.65      3.40
    1.31      2.09
    2.81      1.37
    2.05      1.37
    0.72      0.65
    5.42      6.86
    2.03      2.75
    4.05      4.70
    4.19      2.82
    2.88      1.37
    2.68      4.77
    0.72      0.65
    1.31      2.75
    6.29      3.47
    1.37      2.03
    1.44      1.96
    0.72      3.27
    3.47      2.09
    2.75      1.37
    4.91      3.40
    1.37      3.40
    2.09      3.33
    2.75      0.72
    3.53      2.74
   15.78      0.72
    0.72      0.65
    2.68      2.82
    0.65      0.72
    0.72      0.65
    0.72      1.31
    0.00      0.00
    3.47      0.72
    0.00      1.37
    0.00      0.00
    0.72      1.31
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.72      0.00
