      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
   21.25     27.29
    1.64      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  412.86     68.63
   63.17     15.09
  763.81     41.35
  316.24    172.44
  298.80    200.20
  166.96    266.11
  258.50    510.41
  352.08    318.01
  564.34    437.42
  439.88    725.82
  511.78    357.48
  307.85    252.50
  652.65   1552.98
  590.39    560.63
  591.57    527.74
  596.35     53.13
  441.36    152.26
  528.65    980.09
  402.35   1029.74
  496.58    116.19
  454.41    233.66
  518.88    325.35
  310.44     34.84
  580.80    120.85
  253.71     25.59
  399.23     85.09
  414.53    628.51
  409.50    203.37
  380.90    126.25
  280.53    149.54
  343.01     70.46
  298.88    287.26
  474.08   1372.92
  258.54    487.81
  446.60    431.90
  474.47   1173.90
  532.91    783.76
  529.99    386.93
  355.83    301.82
  313.25    255.26
  292.24    126.36
  128.89    131.16
  245.95    191.41
  165.14     93.77
  182.66    154.10
  195.60     71.01
   57.13     35.12
   66.60     28.24
   36.98     22.21
   52.77     36.56
   58.61     43.21
   35.39     22.19
   57.33     47.35
   25.77     26.58
   73.82     29.06
    0.87      0.00
   15.44      1.44
    0.87      0.00
   25.32     20.87
    0.00      0.00
   67.45     75.61
   15.89      5.51
   38.76     45.32
   18.78      2.80
    2.31     14.37
    0.00      0.00
   15.89      0.72
    0.00      0.00
   28.75     29.59
   29.17     30.03
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     58.21
   15.17      0.00
   29.61      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.54     29.54
   43.83     44.85
  102.86    161.95
  174.36    162.67
  193.09    210.94
   94.35     90.15
  139.67     77.23
   74.13     74.12
   89.24     61.41
   19.42     15.08
   30.99     44.64
   30.99     43.91
   15.10     43.18
   86.47     32.48
   58.34     28.87
    2.16      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.60
   29.22     14.43
    0.00     29.47
   16.23      1.44
   28.86      0.72
    0.00      0.72
    0.00      0.00
   14.79     29.63
    0.72      0.00
   14.85     15.51
   44.63     31.48
   14.37     15.16
    2.12     14.80
    0.00      0.00
   15.56      0.72
   29.60     29.72
    0.00      0.00
   31.22     30.64
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.89     15.51
    0.00     14.78
    0.00     29.57
   15.59      0.72
    0.00      0.00
   31.18      1.44
    0.00      0.00
   30.38     30.38
   30.30     29.70
   46.60     45.21
   44.35     45.68
   58.51     91.65
  243.08    261.28
  106.08    152.31
   83.07     76.51
  127.83     63.85
   91.74     91.18
   62.03     60.03
   47.96     45.52
   17.67     29.62
   31.81     46.55
   46.53     74.85
   75.66     17.75
   45.87     31.16
   16.30      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   31.21     45.35
    0.00     14.79
   30.62      0.72
    0.00      0.72
   15.57      0.71
   15.00     15.80
    0.00     15.00
    0.72     15.00
   61.00     18.74
    0.00      0.00
   15.51     14.85
    0.00     15.00
   15.81      0.00
   15.72     15.78
   15.00     15.06
   16.54     15.16
   14.99     15.79
    0.72      0.00
   15.79     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.80     30.72
    0.00      0.00
   76.66     45.85
   15.73     16.51
   47.21     45.82
    0.00      0.00
   45.02     46.15
   14.99     46.54
   92.88     90.91
  212.27    215.99
   94.37    154.41
   81.78     62.34
  141.28     64.03
   47.07     47.88
   77.87     63.13
   47.88     47.98
   32.90     46.59
   19.27     45.70
   77.24     60.79
   62.91     34.44
   15.71     15.05
   47.98     16.50
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.16     45.88
    0.00      0.00
   31.64     16.43
    0.00      0.00
   30.15     15.88
    0.00      0.00
    0.72     30.86
   15.90      0.72
   31.63     17.36
    0.00      0.00
    0.72     15.11
   14.99     15.05
   15.17      0.72
   30.93     30.33
    1.44      0.00
    0.65      0.72
   30.26     31.66
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.72
   46.07     76.33
   15.83     15.17
   47.52     46.14
   30.34      1.44
    0.00      0.00
    0.00      0.00
   61.80     33.14
   15.83     31.59
   76.86     78.53
  168.36    216.02
   96.39     80.89
   83.58     61.98
   67.70     47.66
   48.18     33.07
   62.51     46.83
   31.65     46.18
   61.85     93.41
   30.96     45.35
   62.70     47.58
   79.88     48.30
    2.16      0.72
   62.66     31.75
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   15.10      0.00
    0.72     30.92
    0.00      0.00
   15.88     15.82
    1.37      0.00
   15.16      0.72
    0.00      2.03
    0.00      0.65
    2.09      0.00
    1.37      1.46
    0.00      0.00
    0.00      0.65
   15.10     15.89
    2.03      1.44
    0.00      0.65
    0.72      0.65
    1.44      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.65
    2.03      1.37
    1.37      2.10
    2.03      1.44
    0.00      1.31
    0.00      0.00
    0.00      0.00
    1.44      1.96
    2.76      1.44
    1.37      0.00
    3.26      3.47
    3.92     22.11
   10.13     24.82
    5.94     22.25
    6.28      4.19
    2.10      2.03
    4.84      1.37
    1.31      2.88
   15.18      1.31
    3.40      3.47
    1.96      4.84
    4.85      2.10
    2.68      3.54
    2.10      0.72
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.65      1.37
    0.00      1.37
    0.72      0.65
