      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.12     27.28
    0.81      0.00
   12.88      0.00
   31.82      1.39
    6.11      0.72
    0.00      1.09
    0.00      0.00
    0.70      0.00
  163.67      1.44
  144.38      4.95
  198.59     66.03
  148.29     61.92
  327.13    124.65
  202.41     87.44
  303.92    143.53
  186.79     73.98
  284.77    149.73
  211.75    125.55
  312.23     68.54
  384.09    331.56
  127.20     53.52
  345.53    350.34
  323.06      0.80
  297.51    507.91
  259.78     30.15
  250.03    331.01
  328.80     76.31
  218.48    156.45
  276.79     25.58
  422.31     51.52
  235.62     25.70
  278.14   1193.71
  450.93    177.48
  394.24    434.80
  448.87    122.21
  447.18    207.01
  600.35     25.68
  575.88     25.59
  415.73    217.79
  554.45      0.00
  311.07   1161.09
  432.58    398.62
  634.15    255.35
  681.78   1176.53
  629.97    825.16
 1272.54    229.91
 1035.88   2448.01
 1134.80   1739.47
 1078.06    806.69
  747.14    332.15
  306.56    156.90
   89.88     34.33
   44.11      8.88
   26.63     20.42
   35.88     27.65
   26.49     21.19
   52.80     29.70
    2.81      0.72
   99.73     57.07
   30.68     22.81
   22.31     13.72
    0.00      0.00
    3.54      0.72
    0.00      0.00
   26.62     20.44
   21.44     13.72
    2.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
   13.71      0.72
   29.95     30.27
    1.37     14.87
   73.77    207.79
  128.94    119.25
  187.05     93.05
  177.09    352.34
  251.93    222.39
  297.83    184.26
  144.04    109.23
   46.82      2.87
   19.42     29.57
   14.43      0.72
    0.00     14.37
    0.72     14.37
   15.14      0.72
   15.50     30.59
   15.17      0.00
    0.00     15.09
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
   14.43     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   31.22     16.29
    0.00     14.79
   45.26     61.31
  149.95    258.07
  152.88     93.30
  167.60    155.24
  215.42    379.60
  226.81    158.38
  215.44    126.09
  160.77     80.92
   47.37     16.96
    5.07      0.72
   16.23     16.25
    0.00     14.78
   15.59     14.99
   17.49     16.95
    0.00      0.00
   14.85      0.72
    0.00     14.80
   16.95      0.72
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.55     16.44
   15.06     15.00
   45.11     47.95
   44.99     61.63
   63.83    136.12
  136.80    155.27
  153.07    153.75
  158.33    158.69
  167.71    230.56
  201.51    219.84
  128.00     95.94
  188.59     98.42
   48.10      2.89
    5.77      0.72
    2.17     15.00
   29.51     30.48
   16.43     16.43
    0.00      0.00
   15.06      0.72
    0.72     15.00
   15.05      0.00
    0.00      0.72
   15.79     15.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   32.44     30.94
   15.15     17.26
   15.10     15.90
   48.21     77.93
   46.84     61.26
   77.56     94.85
  109.27    202.90
  128.30     95.69
  109.85    141.07
  174.87    190.09
  140.29     98.57
   99.35     36.59
   92.07     81.45
   66.13     48.71
    5.69      1.37
    3.61     15.10
   15.88      0.72
    0.65     30.07
   29.60      1.44
    0.00     15.10
   15.87      0.00
    0.00     15.81
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   14.85      0.72
    1.44      1.96
    1.44      0.65
    0.00      0.00
    3.26      3.54
    1.37      2.09
    0.72      0.65
    1.96      4.70
    7.39     25.45
    6.15      6.21
    8.45      8.11
    6.80     20.59
   10.34     10.93
    6.28      4.25
    8.96     20.00
    4.64      6.37
    4.12      2.82
    3.47      2.75
    2.10      0.72
    0.72      0.65
    1.44      0.00
    0.00     15.69
    0.65      1.37
    1.44      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
