      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   13.69     12.88
    8.38     14.43
    8.29      0.80
   33.23     10.41
    5.34      1.33
    6.12      1.83
    0.00      0.00
    0.00      0.00
    5.96      0.70
   38.53     21.87
  215.09     24.11
  114.72     50.03
  166.00    113.47
  318.69     93.07
  180.01    214.44
  114.46    117.24
  252.89    131.39
  251.72     64.26
  185.17     89.58
  158.44     27.08
  204.16     52.20
  198.99    109.33
  248.67      0.00
  116.42    359.81
  370.07     96.37
  151.01    462.59
  377.25    112.12
  190.92    280.57
  197.80     73.82
   78.27    124.61
  297.53     28.14
  312.39    215.82
   64.23     46.65
  162.33    166.62
  339.91     69.04
  245.06    281.90
  235.19     56.23
  201.72    131.25
  193.18     90.11
  199.58     93.42
  364.73    107.28
  228.57    131.58
  176.52    158.97
  199.13    102.99
  396.88    142.62
   60.12     60.77
  137.67     29.63
  142.87     55.47
  199.88     88.85
   96.12      6.85
    0.72      1.46
   62.42     26.70
  134.57     49.94
   21.46      7.57
   26.19     21.65
   98.66     47.08
   40.84     36.89
  120.17     21.20
  141.23     59.30
   10.74      6.16
   58.82     16.62
  175.67   1682.40
  702.87   1893.96
 1178.27   1835.25
 1129.15   1273.62
  405.80    243.60
 1304.49    456.18
  289.85    118.37
  146.06     41.08
  121.42     43.77
   25.55      7.94
    0.00      1.73
    1.59      2.60
    0.00      1.74
    0.00      5.20
    0.00      0.00
    0.00      0.00
    0.00      1.73
    0.00      1.73
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.00
   48.18     89.98
  137.61    239.69
   62.83     77.12
  266.71    257.56
  107.88    136.79
  169.39    196.30
  106.80    121.59
  294.01    287.03
   34.33     61.05
  142.55      4.32
   50.50      3.59
   15.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.16     15.06
   49.02     47.19
   79.88    123.98
   89.84     93.72
   32.00    106.90
  196.84    171.73
  171.11    183.31
   97.63     79.17
  136.44    155.63
  139.16     96.33
  150.82    274.92
   62.95    106.92
  125.42     22.69
   84.91      5.04
   48.15      2.15
    2.16      0.65
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.17
   49.43     47.50
   17.73     78.59
  138.09     95.34
   18.04     15.82
   45.87    107.72
  122.26    154.94
  191.75    171.54
   95.42     95.09
   94.57    138.11
   79.34     20.04
  156.30    114.39
   90.85    198.20
   77.13    123.77
  109.02     32.86
  103.85     37.44
   61.50     20.89
   18.52     16.63
    0.72      0.00
   15.17      0.74
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20      1.42
    3.39      3.47
   17.85     17.91
   79.72     80.23
   47.47     47.66
    2.16      0.65
   61.14     62.72
   77.63     82.48
   86.27    114.40
   65.45     33.09
   34.54     79.21
   94.41    123.82
   31.53     17.98
   84.98      7.11
    0.65     78.26
  137.97    188.16
   47.60     33.74
  114.51     49.63
   48.32      4.34
   32.97      5.06
    3.56      0.00
    0.00      1.37
    0.65      0.72
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.75      2.09
    2.74      2.75
    2.03      4.71
    7.21      2.57
    0.00      2.16
    0.65      0.72
    3.27      2.68
