      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.36      0.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.65      0.65
    2.75      2.75
    0.72      0.72
    0.00      0.65
    1.37      0.00
    0.00      0.72
    0.65      9.20
    5.49      9.34
    5.63      3.40
   14.59      8.83
    6.17      7.68
    6.94     10.14
    8.24      9.55
    4.64      5.63
   10.61      4.85
    7.03      2.82
    1.31      2.09
    2.82      0.72
    2.03      2.09
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.00
    0.72      1.37
    0.72      0.00
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    2.03      2.09
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.65
    2.61      5.43
    8.62      9.17
    7.46      9.11
    2.10      1.96
    6.01      7.46
    6.15      7.59
    9.05      4.26
    9.48     12.57
    4.05      6.08
    2.68      3.54
    7.07      3.40
    2.82      2.68
    2.03      2.75
    2.16      0.00
    4.19      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    0.72      1.37
    0.41      1.06
    0.72      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.40      0.65
    2.03      2.10
    0.72      0.65
    1.37      0.00
    0.00      0.72
    0.65      2.61
    0.65      7.90
    6.87      7.45
    7.86      2.82
    7.66      4.05
    1.37      4.12
    6.01      9.43
    7.46      9.55
    4.98      4.26
    9.17      2.82
    6.15      5.43
    3.26      5.63
    4.19      1.44
    4.84      4.12
    0.65      2.75
    1.31      2.09
    3.54      0.72
    0.65      1.37
    1.44      0.00
    0.00      0.65
    2.75      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.41      1.06
    2.02      2.09
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.65
    5.95      7.66
    7.25      7.07
    6.22      7.00
    0.72      1.31
    3.47      3.33
    2.68      5.43
    7.54      6.15
    8.69      9.10
    7.00      6.28
    3.47      2.16
    2.10      3.99
    3.40      5.43
    3.40      2.82
    4.26      0.72
    3.54      3.33
    0.65      1.37
    2.68      2.82
    2.16      0.00
    1.31      2.75
    1.44      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      1.31
    2.10      2.09
    1.37      0.00
    0.00      0.72
    0.00      1.31
    1.31      5.29
    5.49      7.25
    3.61      4.84
    7.80      1.44
    4.84      3.47
    0.65      2.03
    3.33      6.82
    4.05      6.01
    6.14      7.52
    3.47      4.13
   11.92      4.26
    5.50      3.54
    1.37      2.09
    2.03      3.33
    3.92      5.63
    2.09      0.72
    3.60      1.37
    1.96      2.75
    0.72      2.03
    1.31      2.09
    2.82      1.37
    1.37      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.03      1.37
    1.37      2.10
    0.00      0.00
    0.72      0.00
    0.00      1.31
    3.26      5.50
    6.67      3.61
    6.66      7.79
    2.09      4.77
    1.44      0.72
    3.54      2.03
    1.31      3.40
    3.99      5.45
    4.79      2.88
    9.48     11.71
    2.03      4.78
    4.91      2.75
    5.49      3.54
    2.88      1.37
    0.72      3.26
    2.68      3.40
    2.68      2.88
    4.26      1.37
    2.09      0.65
    2.75      2.75
    0.00      1.37
    2.03      2.03
    1.44      0.72
    2.03      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      2.74
    2.09      0.00
    0.00      0.72
    0.00      0.65
    0.65      3.26
    2.03      6.01
    5.56      8.10
    5.05      0.00
    4.98      1.37
    5.43      4.91
    0.00      1.31
    2.03      2.03
    2.09      4.70
    2.75      5.36
    3.42      2.82
    7.65      4.70
    5.50      6.87
    6.22      2.82
    2.75      2.16
    4.12      2.16
    0.72      1.37
    0.65      3.33
    3.92      2.88
    1.37      2.75
    4.19      2.16
    0.72      0.65
    1.37      1.37
    0.65      1.31
    1.37      1.37
    2.10      1.44
    0.65      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.39      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    1.58    148.73
   56.20      4.33
  171.03     47.49
   44.71      0.00
    3.57      0.00
   25.17     20.89
    0.00      5.00
   74.59     33.92
   82.72     42.79
    0.00     13.49
   99.87     59.50
   15.61      2.36
   27.11     51.44
  110.24     67.15
  130.04     41.28
  124.34    152.75
  104.59    142.72
  185.60    133.23
  271.22    202.83
  116.58     42.46
  201.77    222.94
  146.00     53.81
  206.35    173.58
  103.59    131.98
  255.04    108.93
  139.08    175.22
   39.28    137.56
  190.21    102.03
  111.59    105.08
  224.00     32.27
  110.43    162.07
   88.87     93.01
  141.78     50.94
   78.30    134.50
   44.55     89.26
  109.56    108.84
  136.15     35.50
   59.56     37.68
   89.23     58.40
   65.25     16.08
   22.91     70.51
   40.81     52.38
   59.13     33.67
   99.88     76.44
   26.02     25.31
   26.09     65.51
   67.83     27.05
    0.79     78.03
   60.83     53.82
   21.97      6.03
   29.85     29.49
   54.91     26.84
   43.98     81.71
   49.28     66.17
   83.11     46.84
   32.85     13.00
   38.51     21.34
    5.52      0.00
   38.64     27.38
   14.42      6.86
    4.81      0.00
    4.81      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   14.37     15.17
   14.37     14.43
   16.47     28.88
   14.44      0.72
   15.09     15.17
    0.74      0.00
    0.72     14.37
   14.37     14.43
   58.27     44.01
   15.10      0.71
   15.81     15.16
   15.82     14.44
   15.09     15.81
   29.38     30.30
   44.64     44.78
   29.47     29.60
   16.46     29.94
   18.70     14.45
   13.73      1.44
   28.74     30.26
   28.80      1.43
   30.86     29.62
   14.37     14.43
   16.95     29.95
   15.09     29.44
   28.74     15.87
   17.34      0.00
    0.72      0.72
   14.38     15.16
    0.00      0.00
    0.73      0.00
   15.75     19.16
   17.26     15.82
   15.83     30.78
    4.64     25.02
   44.42     39.17
   28.53     22.85
   48.68     33.22
   24.53     25.23
    8.58      2.89
    7.94      0.00
    0.00      0.00
    0.65     15.10
   13.73      0.72
    0.00      0.00
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
   29.59     31.83
    0.72      0.00
   16.25     15.58
   30.31     30.45
    0.72      0.00
    1.85      0.41
   14.80     29.65
   15.58      0.00
   44.36     45.26
   45.81     46.25
    1.44      0.00
    1.44      0.00
   30.29     30.35
   30.30     31.18
   31.02     30.44
   44.35     60.99
    2.88      0.00
   17.03      0.72
   15.52     30.38
   44.42     32.13
    0.00      0.00
   76.33     74.76
    1.44      0.00
    2.16      0.00
    0.72     44.37
   44.39     30.75
   15.16      0.00
   16.28      1.44
   15.51     16.23
    2.03      1.37
   18.20     17.73
    0.65      0.72
   21.38     19.10
    8.49     24.63
   26.14     19.77
   38.27     49.48
   16.14     18.27
   33.85     28.74
   30.41     29.38
   10.27      7.93
    4.97      0.72
    7.93      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
   30.01     30.87
   15.72     15.78
    0.72      0.00
   31.43     30.76
    0.00      0.72
    2.17     14.99
   29.99     30.11
   31.50     15.77
   15.72     15.05
   29.98     15.76
   31.43     30.84
    1.44     15.00
   15.00      0.71
   32.15     30.85
   30.70     30.21
   31.43     45.75
   15.72     30.79
   31.57      0.72
    1.45      0.72
   61.45     48.10
   15.73     15.80
   45.70     31.55
    1.43      0.00
    1.44      0.00
    0.00     15.00
   29.98     46.49
   16.44     15.59
    3.54      2.03
   31.48     19.10
    3.77      0.65
   17.16     22.22
   15.88     22.32
    7.21      7.83
    9.20      5.57
   26.39     23.67
   25.82     32.33
   33.10     25.74
   16.45     30.89
   30.70      8.90
   24.12     24.09
   15.34      6.50
    5.21      0.72
    5.37      0.00
    3.55      0.00
   17.66     15.06
    0.89      0.00
    1.77      0.00
    2.49      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    1.77      0.00
    0.89      0.00
    1.77      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    1.77      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.65
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.41      0.41
    1.54      0.00
    1.37      1.37
    2.85      2.16
    0.00      0.72
    0.65      0.72
    0.00      0.00
    7.83      7.21
    3.92      3.60
    7.83     11.85
    6.87      7.79
    1.37      9.21
    7.90     10.85
   17.92     13.94
    9.48     13.29
    9.30      3.92
    6.53     11.71
    7.73      3.49
    8.11      7.21
    5.05      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
