      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  159.42    139.38
 1201.51    948.35
 1142.42    678.58
 1527.54    523.32
  792.35    359.86
  270.02    359.03
  781.30    587.09
  570.79    386.73
  406.76    243.85
  377.44    341.42
  569.37   9590.28
  485.00  29173.26
  514.33  14022.66
  299.58  17429.15
  344.90  13404.17
  303.29  14008.11
  280.54   3655.74
  295.31   9849.14
  213.77   4885.93
  193.76   2684.36
  194.61   6928.65
  130.55   3718.06
  193.17   3132.18
  139.00   2393.55
  237.88   2215.16
   72.37   2238.95
  128.31   1966.34
   92.62   1513.10
  106.59   1496.21
  107.14   1446.11
   76.94   1910.89
  105.66   1378.86
   49.46    580.47
  128.57   2405.72
   37.51   1098.31
  126.00   1417.03
   39.08    851.18
   50.36    919.77
   67.00   1054.04
   61.92    938.60
   63.96    849.18
   63.12    586.75
   57.50    526.44
   39.77   1427.80
   83.58   1044.36
   55.66    900.23
   16.47    599.75
   56.14    999.76
   55.99    625.11
   34.79    762.45
   32.96    471.75
   49.18    654.07
   43.18    561.76
   20.68    367.18
   16.58    244.95
   11.22    234.45
   40.49    425.73
   16.44    303.66
    9.71    191.26
    5.20    112.74
   22.60    196.51
   13.34    307.40
    8.96    164.57
   38.39    162.10
   12.80    134.18
    5.96     47.92
   40.59     86.84
   11.93    140.49
    5.21     32.01
   54.72    168.32
   97.89     96.70
   69.95    117.10
   69.44     78.23
   67.46     32.65
   83.48     99.17
   33.14     30.67
   93.27     63.98
    3.72     44.99
   32.40     30.99
   46.77     31.30
   44.35     31.50
   31.46     31.22
   46.39     46.58
   15.74     15.80
   30.93     16.63
   17.96     30.05
    0.00     14.79
   60.38     48.20
   33.63     60.84
   17.01      0.72
   17.31     15.51
    0.74     15.51
    0.00      0.00
   45.84     30.28
    0.74     15.72
   17.02     15.89
    0.74      0.00
   29.15     15.60
    2.80     16.57
   15.18      0.74
   59.97     49.42
    0.00      0.74
    3.57     46.09
   44.87     32.79
   17.79     18.35
    4.48      0.00
   17.25     30.62
   29.80      2.16
    1.39      1.46
    4.40     14.87
   28.46      0.74
    0.76     14.65
    0.65      0.72
    0.74     14.58
    0.74      0.00
   29.58     15.31
    0.73      0.74
   29.61     30.46
    0.00      0.72
   17.33      2.67
   17.81     18.65
   18.07     16.54
   63.17     49.56
   18.64     32.94
   49.66     63.04
   31.69     31.67
   18.64     32.88
   46.87     33.81
   32.85     30.16
   21.07     17.82
    0.74      0.00
   31.68     33.00
   15.00     30.82
   33.04     16.62
   32.33     48.21
   16.19     17.17
   16.69      0.72
   16.89     31.66
    3.44     16.56
   19.56     17.09
   32.35     47.55
    0.74      0.00
   15.81      0.72
   15.92     15.72
    0.65      0.72
    0.65     15.74
    0.65      0.74
   15.83      1.37
   15.82     16.48
    0.74      0.65
   16.49     15.79
   16.56      1.44
   15.75     17.29
    0.65      1.39
   16.47     16.44
   17.90     46.80
   17.98     16.57
    0.00      0.65
   31.02     15.07
   17.98     31.39
    0.00      0.72
    0.00     14.89
   15.85      1.48
   15.08     14.89
   16.50     17.16
    1.41      0.00
   17.33     16.32
    0.00      0.72
    1.96      0.00
    2.80     17.76
    3.53      3.42
    4.84      2.88
   30.65     33.55
    4.09      3.60
   18.45     19.94
    2.79     17.20
   19.37      3.56
    3.64     16.47
    2.80     45.70
    2.70      4.32
    1.39      0.72
   31.67     31.64
    5.75      0.73
    0.65     16.54
   15.84     15.81
   16.57      2.09
   17.89      3.56
    0.74      0.00
   15.74     15.82
   17.80     19.32
    1.39      1.44
    2.13      1.37
    2.79     16.49
    0.00      0.72
    1.53      0.65
   17.41      1.37
    0.74      0.65
    0.74     15.10
    0.65     15.84
    0.00      0.65
   16.59      1.46
   15.86      1.37
    0.73      1.37
   15.10     15.19
    2.05      2.16
    1.39      2.05
    1.30      2.77
    3.44     16.64
   17.24      2.09
    1.39      2.11
    0.00      0.00
    2.13     14.39
    0.74     15.82
    0.00      0.00
    0.65      0.73
   15.19     30.87
    1.39     15.04
    0.74      0.74
    0.65      2.04
   18.90     16.47
    2.70      3.40
    4.26     18.45
   17.33      3.41
    3.62     17.07
    2.88      1.31
    4.18      3.40
    2.05      4.84
    5.01      2.11
   16.59      2.75
    2.05      2.68
    2.87      0.72
    0.74      1.38
   17.80     34.21
   17.24      3.61
    2.13      0.74
    0.73      1.31
    2.05      2.74
    2.88      1.37
    1.48      0.00
    2.05      1.37
    1.31      2.77
    2.13      1.44
   17.23      2.67
    0.74      0.72
    1.39     15.56
    2.70      2.84
    0.00      0.00
    0.65      0.74
    1.49      0.65
    0.00      0.00
    1.48      0.65
    1.34      2.07
    0.74      0.65
    0.00      0.65
    2.78      1.46
    1.39      1.37
    0.00      0.65
    1.96      3.40
    1.39      2.79
    2.13      1.31
    2.87      1.46
    2.86      1.37
    0.65      1.37
    1.39      0.72
    0.65      0.00
    0.00      0.74
    0.74      0.00
    0.00      0.65
    1.31      0.00
    1.96      2.83
    2.13      3.42
    3.44      3.47
    1.96      2.16
    4.09      2.88
    1.31      2.10
    0.65      4.05
    4.18      2.77
    4.83      3.56
    2.79      2.75
    0.65      1.39
    4.09      3.47
    0.74      1.44
    2.79      2.05
    2.13      2.75
    3.44      2.18
    0.00      0.65
    1.39      2.68
    2.70      2.11
    4.18      3.57
    0.74      0.65
    0.74      1.96
    1.31      0.72
    3.50      2.09
    0.65      1.39
    4.18      2.09
    0.65      2.03
    2.13      0.72
    2.13      2.11
    0.74      0.00
    1.31     15.85
    0.00      0.65
    0.74      0.00
    0.65      0.72
    0.00      0.65
    0.65      1.39
    1.48      0.65
    0.00      0.00
    0.65      0.00
    1.39      1.46
    2.05      2.77
    2.61      2.79
    0.65      3.49
    1.39      0.72
    2.87      1.39
    0.74      0.65
    0.74      0.00
    0.65      1.37
    1.39      0.72
    2.22      1.31
    1.48      1.31
    1.31      2.09
    2.79      2.75
    2.05      4.09
    3.71      1.96
    1.48      1.31
