      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.94     27.30
    0.00      0.00
   26.58      9.59
    6.28      1.37
    6.13      1.83
    0.00      0.00
   25.95      1.41
  188.22      4.00
  103.02     25.12
  141.07     84.15
  246.84     69.77
   60.07     83.38
  244.56    142.01
  332.54     15.39
   95.51    160.67
   88.47     26.35
  246.29     96.46
  373.11    183.23
   62.27      0.00
  241.79    325.71
  164.68     89.85
  279.63    269.58
  256.44    128.78
  219.70     52.45
  311.76    487.17
  133.51    102.28
  257.45    191.46
  293.56    159.00
  272.17    126.06
  180.71    277.85
  352.20     89.50
  114.40    179.90
  354.85     97.65
  150.30    166.79
  340.45     88.45
  212.94     46.13
  356.11    295.97
  263.54    181.32
  138.28     32.78
  231.48    482.66
  255.30    313.98
  427.04    703.19
  486.59    538.74
  698.54   2172.28
  981.76    517.19
 1314.09   2473.74
 1194.02    689.10
 1036.38    500.97
  620.75    374.06
  190.24     54.96
  122.64     36.70
  116.76     50.16
   70.59     19.91
    1.40     41.76
   32.79      9.12
   86.51     57.09
   79.32     57.87
   28.81     21.32
   28.04     13.79
    3.67      0.73
    0.87      0.00
    0.00      0.00
   55.29     34.33
   14.44     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     45.16
   15.70     29.44
   89.07    233.95
  371.79    336.15
  211.12    242.27
  257.56    194.52
  108.17    121.11
  143.48     81.66
   93.11     62.61
   48.26     30.68
   47.69     17.77
   14.38     15.18
    1.44      0.00
   16.22     15.50
   14.79     29.22
   14.79     15.59
    1.44     14.37
   15.08      0.71
   15.09      0.71
    0.00      0.00
   15.51     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     16.45
   15.81     31.43
   31.02     59.26
   79.00    151.80
  180.70    260.80
  332.60    222.33
  212.33    273.38
  144.69    124.80
   98.87     78.63
  142.41    110.16
   49.05     63.21
   48.30      2.15
   61.73     33.46
   31.64     32.33
    2.16      0.00
    1.44      0.00
   29.99     30.11
   16.23     30.38
    0.00     14.79
   17.59      0.71
   17.15     15.70
   14.13      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    2.09     15.10
    0.71     15.82
   62.34    106.64
  153.11     95.16
   77.41    199.37
  213.22     98.45
  139.41    262.12
  183.19    142.92
  163.77    200.61
  128.23     67.98
   96.80     77.59
   81.25     50.16
   16.49     15.84
   19.34     16.45
   61.18     32.42
    0.72      0.72
   33.11     30.35
    2.17      0.00
    0.72     15.00
   32.27     16.53
   14.99     30.78
    0.00      0.00
    0.73      0.00
    0.72      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      2.07
    0.72      0.00
   17.13     46.15
   64.10    121.72
   36.00     33.74
   32.28    109.82
   82.78      5.79
   94.84     66.35
   78.31    217.28
  126.54     83.58
  159.42    188.64
   82.74     51.07
   82.77     34.43
   37.40     19.43
    1.37     15.82
    2.18      0.00
   32.34     17.27
    3.41      3.60
    1.31      1.37
    1.44     15.83
   16.53      0.71
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     15.10
    0.72      0.00
    0.73      0.00
   14.45      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.74
    0.65      0.72
    0.65      0.72
    6.08      6.15
    3.47      4.19
    1.37      1.31
    4.64      8.76
    7.80      4.84
    3.40      3.54
    4.05      5.50
    5.29      9.55
    8.10      6.94
    5.95      8.38
   11.13      9.11
    4.05      2.18
    4.19      2.75
    2.82      1.44
    0.00      2.61
    1.44      0.65
    4.18      2.09
    0.00      1.31
    2.75      0.72
    1.37      1.44
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
