      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   22.91     27.28
    0.00      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  381.70     68.89
  339.51      1.43
  645.07    264.87
  453.95    153.34
  240.94    341.38
  379.24    543.31
  489.32    752.62
  430.17    176.20
  462.58   1016.43
  810.24    511.36
  389.16      0.00
  653.66      0.00
  679.40    123.30
  480.48    377.63
  627.77    512.36
  744.94   1229.07
  602.85    498.84
  818.26    169.72
  592.32      0.00
  817.81   1636.35
  601.97     92.86
  794.06    347.74
  536.24    406.31
  670.27     22.94
  685.24   1647.71
  456.58   1283.31
  703.67    871.84
  442.22     84.03
  671.79    389.85
  205.95    246.44
  284.62    464.45
  332.90    224.48
  312.98    361.87
  180.78     99.22
  123.59    184.21
  153.98    175.16
  125.37     48.38
  154.88     83.97
  113.68     69.05
   86.06     60.96
  135.36    123.33
   87.94     65.81
   48.35     63.38
  126.42    100.36
  160.57    117.70
  104.20     88.15
  149.50    144.15
  150.03     63.05
   38.83     22.49
   62.20     32.32
   76.19     43.93
   13.72      0.00
   62.36     38.44
   26.64     20.46
  109.96     80.57
    0.73      0.87
   13.27      0.72
    2.79      0.72
    0.87      0.00
   25.77     20.43
    0.00      0.00
   53.06     39.06
    0.00      0.00
   12.37      2.81
    0.00      0.00
    0.00      0.00
   15.54     15.85
    0.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00     28.74
   28.81     29.53
  131.34    133.41
   87.92    189.58
   33.07    131.63
  167.11     32.40
   75.15     62.65
   43.91     59.73
   59.03     75.62
  102.96     75.65
   72.67     73.60
   61.28     74.85
   32.49      0.72
  105.00     47.54
   43.16     45.38
   16.53     15.09
   16.56     57.53
   58.24     31.35
   32.39      1.44
   16.53     15.15
    0.00     14.37
    0.72     14.80
    0.00      0.00
   44.07     45.46
   14.37     16.23
   30.00     16.23
   15.09     15.08
   30.68     16.22
    0.00      0.00
    0.71      0.00
   29.22     15.80
   15.08     15.08
   14.37     29.22
    0.71     14.37
   15.57      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.68      0.00
   15.71     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.72     14.79
   30.40     45.19
   74.49     90.96
  119.29    106.84
   76.23    194.08
   48.82     59.95
  123.39     50.14
   75.94     64.19
   90.31    105.97
   46.06     16.96
  122.91    108.17
   61.40     75.58
   31.84     45.92
   48.04     31.38
   61.47     45.95
   92.00     62.55
   17.02     30.30
   45.81     59.99
   34.74     16.43
   15.51      0.71
   31.82     15.57
    0.00     14.79
    0.72     15.00
    0.00      0.00
   29.91     31.23
   29.84     15.78
   29.84     32.87
   15.51     16.23
   16.49      0.72
    0.00     14.99
   15.51     15.51
   15.05      0.72
   16.86     14.84
   14.79     29.84
   15.77     14.79
    0.72      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.85
   15.10      1.48
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.04
    0.00      0.00
    0.72     14.99
   75.03     77.22
   30.71     45.82
   92.33     93.09
   46.41     91.59
   62.28    165.90
   81.16     65.06
  121.98     47.90
   47.95     50.12
   78.03     92.22
   76.54     62.33
   91.73     47.29
   45.69     75.85
   47.99     32.88
   47.20     45.81
   47.21     47.21
   47.16     17.22
   62.14     77.90
   61.47     32.92
   47.91     31.59
    0.71      0.00
   32.21     15.78
    2.05      0.00
    0.72     30.10
    0.00     30.12
   30.95      1.44
   46.05     15.88
   14.99     31.62
   14.99     15.71
   16.59      0.00
    0.00     15.82
   16.43     15.70
   15.90      0.00
   30.71     47.41
    0.00      0.00
   16.61     15.71
    0.00      0.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.88
   60.38     63.29
   62.64     60.58
    1.13     16.22
   61.95     46.86
   46.70     63.46
   45.84    123.74
   47.59     92.84
   93.07     49.70
  156.37     96.48
   46.86     48.27
   17.34     61.85
   92.91     78.64
   46.20     17.28
   92.88    107.93
   32.51     16.56
   63.42     61.22
   31.64     31.69
   32.39     31.00
   61.12     93.62
   63.99     19.20
   64.19     33.82
   16.55     15.16
   18.06      0.72
    0.72      0.00
    0.00     15.75
    0.00     15.76
   16.61      0.72
   16.53      1.44
   15.10      2.02
    0.00      0.00
   15.10     15.81
    1.46      0.65
   15.82     15.82
    0.00      0.00
   31.64     30.98
    0.00      0.00
    1.44     15.10
    0.72      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.62      2.68
    1.96      2.82
    0.65      0.00
    0.72      2.71
    2.03      2.10
   15.79      2.02
    2.68      3.47
    2.03      4.64
    3.47      6.08
    4.19      2.03
   19.30     17.61
    4.91      3.47
    0.72      1.96
    3.47      2.10
    6.15      4.84
    1.31      2.82
    3.47      1.44
    1.44      1.31
    3.33      1.37
    0.00      3.47
    3.33      4.84
    2.75      2.09
    5.43     19.25
    1.37      0.72
    0.72      0.00
    2.16      0.00
    0.65      1.31
    0.65      2.75
    0.65      0.00
    2.16      0.72
    1.37      0.00
    0.65      1.44
    0.65      0.72
    0.65      0.00
    0.65      2.10
    0.00      0.00
    2.03      1.44
    0.65      0.72
    0.00      0.00
