      h_eth1      
 KB/s in  KB/s out
    0.72      0.65
    0.72      0.00
    1.37      1.37
    0.72      0.65
    1.36      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.65      0.00
    0.65      2.09
    1.37      0.72
    2.67     17.09
    2.08     16.54
    4.11      6.08
    0.00      1.31
    5.63      1.37
    3.33      4.19
    2.16     16.47
   18.38     35.18
    3.54      2.68
    4.85     31.06
    3.47      2.09
    1.37      0.72
    2.03      2.09
    0.00      0.65
    0.72      0.00
    1.31      1.44
    0.65     15.17
    1.37      2.03
    0.65      1.37
    0.71      1.31
    2.75      3.40
    2.68      2.75
    4.06     19.38
   16.54      2.03
    4.19      0.72
    2.09      2.75
    1.44      0.72
   16.37      3.39
    2.03      1.44
    1.44      0.72
    0.00      0.00
    1.37      0.65
    0.65      1.44
    0.72      0.65
    0.72      1.31
    1.96      2.09
    0.72      0.72
    0.72      0.65
    2.03      1.37
    0.65      1.44
    1.37      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.65
    0.00      0.65
    2.09      0.00
    0.00      1.37
    3.47     16.47
    2.68     16.51
    2.68      3.40
    4.12      2.89
    3.33      4.28
    0.72      1.31
    2.75      2.75
    2.75      2.03
    1.96     17.26
    4.12      2.09
    2.03      2.09
    2.09      2.16
    3.33      3.54
    0.65      0.00
    0.00      1.37
    0.72      0.65
    0.00      0.65
    0.72      0.65
    0.72      0.65
    1.96      1.44
    2.09      2.09
    0.65      2.03
    0.65      3.36
    2.03      2.75
    4.06      4.84
    4.77      2.81
    2.75      2.16
    2.09      2.68
    1.44      0.00
    1.37      2.03
    1.37      0.72
    1.44      0.65
    1.37      1.37
    0.72      0.65
    2.03      1.44
    0.00      0.65
    1.37      2.03
    1.37      0.00
    0.00      2.68
    2.09      0.72
    2.16      1.31
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.72      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.37      1.37
    1.37      0.00
    2.03      2.82
    1.96      2.81
    1.31      0.72
    2.75      6.08
    3.54     16.40
    2.82      1.44
    1.31      2.10
    1.37      2.03
    3.46      2.09
    2.68      2.82
    1.37      1.37
    2.09      2.02
    2.61      3.54
    4.83      0.00
    0.65      2.16
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      1.31
    0.65      1.37
    0.00      0.65
    2.03      1.37
    2.51      3.16
    2.68      3.47
    1.37      2.03
    2.82      1.96
    4.05      3.54
    2.68      2.88
    2.16      0.65
    2.03      1.37
   15.83      2.10
    0.00      1.37
    2.03      1.44
    1.44      1.31
    1.37      1.37
    0.65      0.65
    0.72      1.37
    1.37      0.72
    2.75      2.75
    1.31      2.09
    0.72      0.00
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    2.68      2.09
    0.00      2.03
    3.54      1.37
    1.30      2.09
    2.03      1.37
    1.37      1.37
    4.05      3.61
    1.96      2.83
    0.72      1.31
    2.75      1.37
    2.03      4.12
    1.37      0.72
    3.40      0.72
    1.30      2.81
    0.72      1.37
    3.33      2.75
    1.78      2.57
    2.68      1.44
    0.00      1.37
    1.37      1.37
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.00
    2.03      1.44
    0.00      1.96
    1.31      2.03
    1.31      2.10
    4.84      2.88
    1.37      2.68
    1.37      1.31
    1.96      2.09
    2.16      2.75
    2.75      2.09
    0.00      0.65
    2.03      1.31
    2.88      2.09
    2.03      0.72
    0.72      0.72
    0.72      0.65
    0.00      0.65
    1.96      4.12
    2.09      1.37
    1.44      0.00
    1.37      1.96
    1.44      1.37
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.09      2.03
    0.65      0.65
    2.03      2.82
    1.31      0.72
    3.33      3.53
    1.37      1.37
    2.82      4.05
    2.16      1.96
    2.09      1.37
    2.03      1.44
    1.37      2.03
    1.37      0.65
    1.31      2.82
    2.68      1.37
    2.09      2.16
    1.37      2.03
    0.72      0.65
    3.33      3.54
    0.72      0.00
    2.68      2.82
    1.31      0.72
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.65      2.03
    0.00      0.00
    0.00      0.65
    1.44      0.65
    1.96      4.77
    2.03      2.09
    2.09      2.03
    4.12      0.72
    2.03      2.16
    0.72      1.37
    1.37      1.37
    2.68      1.44
    1.31      2.03
    0.00      2.75
    2.81      1.37
    1.37      1.37
    2.09      0.72
    0.72      0.00
    1.31      2.03
    0.72      2.03
    2.68      2.16
    1.31      1.44
    1.44      0.65
    0.65      1.37
    0.00      0.65
    0.72      0.00
    2.75      2.09
    0.72      1.30
    1.37      1.37
    2.03      0.72
    2.03      3.47
    2.09      1.37
    3.26      2.03
    0.72      2.88
    2.61      2.83
    1.37      2.68
    2.88      0.72
    1.37      1.37
    0.00      0.65
    2.03      1.31
    3.47      2.88
    1.31      1.44
    0.65      1.37
    1.31      1.44
    2.03      0.65
    2.03      3.54
    1.37      1.31
    1.31      2.16
    1.37      1.37
    1.44      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.65      2.09
    0.00      1.31
    0.65      1.37
    2.68      2.83
    2.09      2.68
    2.03      2.75
    2.03      0.72
    3.54      1.44
    0.00      1.96
    1.44      0.00
    0.65      0.72
    2.03      2.75
    0.72      0.65
    2.65      3.44
    0.72      0.65
    3.47      1.37
    1.37      2.09
    1.37      1.37
    0.72      1.31
    1.37      2.03
    1.37      0.72
    0.72      0.00
    1.44      0.65
    2.03      3.40
    1.37      0.65
    0.72      1.37
    2.03      1.44
    3.40      2.09
    1.31      2.82
    1.44      3.26
    2.82      0.72
    1.44      1.96
    3.40      2.10
    2.03      2.10
    0.72      1.37
    2.03      0.72
    1.31      1.37
    0.72      3.40
    2.10      0.72
    2.03      2.09
    0.00      0.00
    2.09      1.37
    0.65      1.37
    3.33      2.16
    0.72      0.72
    1.31      1.37
    3.33      3.60
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.65
    0.00      0.00
    0.72      0.65
    2.68      2.68
    0.00      2.10
    2.09      1.37
    2.10      2.03
    2.68      2.82
    2.03      0.72
    1.37      1.44
    2.10      0.72
    0.65      1.31
    0.72      0.72
    0.65      1.36
    1.37      1.37
    2.03      2.68
    1.30      2.81
    1.44      0.65
    3.40      2.09
    3.47      1.44
    0.00      0.72
    0.00      0.65
    1.31      2.10
    1.37      1.37
    2.09      2.03
    1.30      2.09
    1.37      0.65
    3.40      3.47
    1.44      2.03
    2.75      1.44
    3.43      2.82
    2.09      1.44
    1.31      3.42
    2.03      2.75
    1.44      0.00
    1.37      1.37
    1.43      1.31
    0.72      0.65
    1.37      1.37
    2.68      2.16
    8.09    161.93
  264.83     39.80
  193.99     30.61
  188.95     19.32
   57.77     21.62
   18.23      0.67
  171.92     36.24
  151.10      5.56
   27.35     36.37
   39.40     26.49
   25.55     25.61
    8.43     26.05
   43.96     39.56
  124.50     62.78
  121.15     96.19
   60.78    155.00
   79.21     71.87
  174.76    179.22
  222.08    103.50
   53.25    124.68
   52.85     79.13
  176.44    139.20
   82.09     51.43
  149.98    144.18
   64.03     48.75
   28.17     70.82
   60.44     31.98
   62.37    112.30
   62.33     80.25
   47.94     66.03
  139.08     47.39
   68.93     59.95
   56.11    119.15
  106.14     29.76
   10.43     64.51
   81.27     31.92
    0.76      8.34
   21.71     19.06
    1.44      0.71
    0.72     13.26
   64.46     74.46
   87.40      6.13
   51.03     88.61
    0.72     25.68
   75.19    103.72
   72.77     10.79
   22.50     19.56
   62.68     31.90
    1.44     20.35
   36.94      0.00
   63.97     66.55
   70.06     49.50
   33.83     30.74
   22.16     44.56
   67.34     20.32
   34.81     27.75
   28.55      9.02
   12.89      0.72
    3.61      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.09     15.08
    0.71      0.00
    0.00      0.00
    0.00      0.00
   28.74     44.71
   30.91     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   29.45     29.58
   58.92     58.45
   16.53      0.71
   30.20     30.04
    0.72     14.37
   30.26     15.15
   14.37     14.43
   29.47     29.60
    0.72      0.00
   29.88     29.28
    0.00      0.00
   15.82     15.17
    0.72      0.00
   28.79     29.51
    0.72      0.00
   14.37     15.59
   15.09     15.17
    0.00     14.37
   15.80      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     28.87
    0.00      0.00
    1.37     14.38
   34.23     34.35
   16.45     10.64
    7.07     12.61
   47.70     52.23
   13.94     11.78
   25.62     21.15
   11.77     13.52
    6.08      4.84
   26.80     25.64
    4.33      1.37
   10.55      2.88
    0.00      0.00
    2.88      0.00
    0.00      0.00
   14.79     15.58
   15.51     16.23
    0.71      0.00
    0.00      0.00
    0.00      0.00
   44.37     45.94
   16.95     15.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
   44.43     29.69
   32.40     45.30
   45.81     44.86
   16.23     15.05
   32.54     30.36
    0.00      0.00
   14.80     15.60
   30.29     30.43
    0.72      0.00
   15.71     15.78
   15.45     30.48
   15.58      0.72
   15.57     15.51
   14.80     14.86
   14.79     15.79
    0.72      0.00
   15.51     14.85
    0.00     14.79
   16.22      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
    0.00      1.31
   20.88     18.46
    3.27     16.24
   18.82      7.79
   34.23     37.45
   28.75     34.05
   14.38     11.33
   25.06     24.61
   19.64     19.58
    2.68      6.87
    8.25      7.59
   23.77     25.75
    7.40      5.77
    4.19      4.77
    7.22      0.00
    3.33      2.16
   14.99     16.51
   16.14     16.86
    2.88      0.00
    0.71      0.00
    0.00      0.00
   59.97     61.60
    2.15      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.72      0.00
   45.69     46.54
   32.10     45.20
   75.82     46.72
   16.44     15.71
    1.43      0.72
    0.00      0.00
   14.99     15.79
   15.72     15.05
   15.72     15.06
    0.00      0.00
   45.82     46.75
   15.77     15.71
    1.44      0.00
    0.00      0.00
   29.98     30.20
    0.72      0.00
    0.72      0.00
   15.00     30.80
   16.45      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.65     15.65
    4.12      2.81
    2.10      6.08
    4.42     17.60
   34.47     19.69
    2.03      6.15
   42.44     45.03
   24.73     24.65
    9.03      8.31
   21.86     19.32
   26.96     19.80
    3.08      7.39
    9.31     20.55
   21.18      4.76
   10.88      8.76
   10.28      4.33
    3.50      3.60
    8.99      1.31
    3.07      1.31
    3.50      0.72
    1.77      2.16
    0.89      0.00
    2.89      0.00
    0.00      0.00
    0.00      0.00
    1.77      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    2.75      1.31
    2.85      2.16
    2.75      2.90
    4.57      2.88
    2.03      4.19
    2.61      2.88
    3.33      4.77
    6.80      6.08
   11.50     12.05
    6.73      7.65
    7.45      7.59
    0.65      2.89
    4.84      3.35
    3.33      5.63
    3.55      4.64
    3.27      6.29
    8.38      0.65
    0.65      9.48
    6.08      4.12
    2.61      5.05
    4.26      0.72
    5.77      0.00
    0.00      2.61
    0.65      0.00
    1.96      2.88
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
