      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
   21.21     53.05
   13.34      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  259.96     62.81
  406.09     64.32
  431.12    157.96
  468.19    157.38
  333.05    233.67
  304.87     67.24
  391.21    221.78
  364.35    305.93
  328.93    409.38
  735.00    199.33
  398.18    558.39
  626.06    732.81
  649.05    269.58
  349.81     84.45
  388.22    768.20
  731.13    626.85
  276.42    579.38
  381.75     54.60
  328.44    142.99
  320.07    887.46
  315.78    416.23
  398.01     48.94
  302.59    380.21
  240.82   1120.09
  482.39    421.66
  241.35    798.82
  332.81   1078.60
  306.83    277.14
  284.84    271.90
  286.44    259.29
  371.73    504.35
  462.52    831.77
  392.57    556.80
  456.77    372.14
  465.18    242.73
  178.77    166.19
  241.73    207.33
  262.55    126.90
  194.26    156.17
  173.77     46.94
  228.11    131.31
  162.60     60.26
  104.80     63.63
   40.84     36.17
  164.73    117.01
  177.19    108.22
  160.71    154.68
  141.79     43.85
   90.50     43.04
    9.04     16.03
   70.81     52.08
   51.49     30.46
   59.10     50.78
   79.06     30.46
   52.30     47.82
  103.74     74.97
   26.49     27.30
   41.36     21.62
    3.56     10.38
   23.87     15.25
   68.05     40.03
   16.49      1.55
   41.68     32.78
    0.00      0.00
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.03     45.04
  102.08     73.59
   17.89    176.33
  210.86     51.35
  105.94    122.23
  105.11     75.51
   47.93     59.47
   45.75     44.68
   45.37     59.08
   59.05     87.56
   60.78     18.02
   48.28     29.54
   15.11     45.30
   43.85     45.42
    2.16     29.36
   45.40     16.53
   30.67     30.98
   43.94     58.78
   28.79     28.79
   31.69     45.29
   16.60     15.09
   43.88     29.49
   28.85     16.53
   29.94     15.57
   30.27     43.90
    0.00     43.53
   30.45     14.37
   16.59      2.16
   15.82     30.60
   28.86      1.44
    0.00     14.79
   29.28      0.72
    0.00      0.72
   15.58      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.37     29.97
    0.00     14.38
   15.51     14.66
    0.72      0.00
   32.11      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
   29.94     29.94
   74.01     74.45
  109.57    211.02
  171.45     53.48
   48.49     64.28
  122.18    107.74
   62.56     47.37
   46.01     61.75
   32.54     46.10
   91.27     74.87
   17.62     45.80
   47.31     17.77
   29.58     16.30
   47.27     46.26
   16.26     45.21
   17.67     29.94
   30.64     15.51
   16.23     16.97
   45.20     60.98
   44.41     45.92
   16.29     15.51
   31.16     45.83
    0.72     14.79
   89.75     32.53
   15.71     15.77
   14.85     29.58
   16.24     30.37
   14.85     15.00
   30.84     31.74
   16.96      1.46
    0.00     29.79
   29.69      1.44
   15.80     15.74
   14.85      0.00
   15.74      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   14.79     14.85
    0.65     45.09
   15.06      0.72
    0.72      0.00
   32.74      1.43
    0.00      0.00
   14.46     15.11
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.71     15.05
   92.85    121.28
   97.50    172.21
  128.11     66.86
   66.83     63.86
   77.32     63.10
   63.04     47.37
   46.58     76.07
   76.68     45.94
   17.16     17.96
   61.51     76.53
   32.85     30.86
   15.06     16.44
   15.74     15.71
   74.96     48.04
   18.61     30.70
    1.44     15.01
   31.67     16.45
   29.40     14.99
   32.12     48.04
   30.05     46.61
   32.22     30.78
   29.39     46.42
   15.78     15.00
   46.61     17.15
   45.08     32.37
    1.44     15.01
   16.51     30.71
   30.76     30.87
   31.06      1.46
   15.74     30.74
    1.44     15.10
    0.00     15.00
   46.02     15.83
    0.00      1.44
    0.00      0.00
   30.95      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     31.68
    0.00      0.00
   15.10     45.70
    0.72      0.00
    1.43      0.00
   32.33      1.36
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   30.92     45.42
   79.05     66.08
   64.65     66.81
   36.67     49.42
   66.88     35.33
   31.58     31.63
   48.22     47.72
   31.58     61.93
   34.60     16.60
   46.87     30.97
   45.29     77.86
   17.27      1.45
   32.42     16.62
   15.10     15.89
   46.68     48.92
   15.82     15.16
   48.20     47.51
    1.36     15.82
   16.60     15.82
   30.99     30.99
   30.21     46.82
   32.52      1.37
   32.44     31.72
   29.54     61.17
   15.88      1.43
   31.04     15.82
   17.26     17.26
   30.22     30.99
   15.81     30.91
   31.70     15.88
    2.17      0.65
    2.11      0.72
   15.82     32.30
    0.72      0.00
    0.00      0.00
   31.05     15.76
    0.00      1.44
    0.72      0.00
   16.54      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     15.90
    0.65     16.48
    0.72     15.74
    0.65      0.72
    1.45      0.00
    1.37      0.72
   15.89      0.72
    0.00      0.65
    2.03      0.72
    2.75      4.71
    6.73      5.63
    6.67      6.35
    4.04      9.62
    9.69      1.45
    3.33      3.54
    2.03      2.11
    2.61      4.91
    2.82      2.03
    1.44      0.00
    1.31      1.37
    1.96      3.54
    2.10      0.72
    0.00      0.00
    0.65      0.65
    2.61      3.54
    1.37      1.37
    0.00      2.03
    3.40      2.82
    1.44      0.00
    1.37      2.68
    0.65      1.37
    1.37      0.00
    1.44      2.03
    1.37      2.03
    2.09      2.03
    0.72      0.00
    1.44      1.31
    1.37      0.65
    1.31      2.10
    2.82      2.09
    0.65      0.65
    1.37      1.44
    2.03      0.72
    0.72      2.03
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.44      0.00
    0.00      0.00
