      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.81      0.00
   14.51     12.88
    8.44     14.43
    0.79      0.00
   32.44     10.39
   11.66      1.32
    6.12      1.83
    0.00      0.00
   12.89      0.73
  162.16      3.06
  154.08     56.61
   76.58     68.72
  262.51    115.56
  279.55    165.11
  148.64    112.09
  235.31     83.51
  154.25    177.96
  207.97     67.33
  221.30     74.68
  158.74     44.92
  162.09      0.00
  234.89    137.40
  120.85     64.06
  185.88     27.28
  138.97    334.57
  138.99    118.74
  406.29    278.59
  254.84     66.26
  227.59    301.08
  194.08    151.51
  415.91     84.70
  238.99      0.69
   88.84    371.03
  139.52     68.46
  288.75    118.00
  158.87     81.91
  209.76    172.76
  193.81    102.16
  189.88    138.08
  139.99     93.40
  155.20    153.86
  183.64    108.01
  285.68    121.79
  134.03     46.38
  252.45    167.80
  255.28    115.60
   79.22     65.13
  285.07    144.13
  119.82     60.72
   76.82     46.33
    9.72      1.13
  197.40     42.54
   40.63     21.18
    0.00      0.00
   95.56     10.07
  340.32   2688.13
  892.65   1042.39
 1121.30   2077.33
 1036.19   1027.74
  484.35    306.37
 1400.99    408.58
  204.30     52.45
  173.20     59.37
   83.00     17.14
    7.21      2.27
   43.17     44.65
    1.73      1.73
    3.56     17.06
    0.00      0.00
   13.72      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.73
    0.00      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.86
   76.44     90.48
  121.91    153.32
   61.87    148.03
  221.79    213.99
  165.21    283.44
  223.07    200.42
  257.06    226.52
  112.21     94.40
   75.55      2.89
  100.54     32.80
    1.44      1.44
   29.88     32.37
    2.11      0.75
   16.48      0.74
    0.74      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.00     46.65
  110.67    112.38
   62.35     47.65
   75.46    136.64
  152.80    139.86
  124.65    166.80
  213.61    277.38
  124.80    107.92
  114.29     80.39
  198.02    275.28
   90.60      4.35
   98.31     22.23
   22.02     16.23
   29.19     13.95
   15.44      2.88
    0.71      0.72
   15.76      1.49
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   16.48      2.02
   48.80     95.75
   95.24     65.22
   17.19     30.81
   91.48    141.20
   96.74     65.85
  122.33    155.28
  188.31    173.28
  169.33    217.14
   66.13     63.35
   50.87     33.50
  198.32    230.63
   76.15    108.42
   97.63     19.42
   40.28      3.60
   30.34     16.46
   33.07     16.75
    0.00      0.00
   16.45      2.10
    1.45      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      2.68
   17.86     20.10
   64.78     79.76
   32.75     17.66
   15.81     15.75
   60.36    111.57
   66.17     49.61
  110.06    155.62
  140.99    154.11
   49.66     49.64
  143.96    112.45
   33.81      4.77
    5.69     31.53
  107.11    157.00
   92.79     94.33
   33.07      2.88
   40.27      4.84
   18.79      0.72
    2.09     15.82
   16.47     17.06
    0.72      0.00
    2.18      0.65
   14.45      0.72
    0.00      0.65
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.03
    3.47      3.47
    2.03      4.64
    5.56      4.84
    2.16      0.65
    0.72      1.31
    4.71      5.43
    4.84      4.92
    7.39     24.08
    1.36      0.65
    8.18      9.04
    6.15      4.77
    4.71      5.70
    4.19      2.09
