      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.77     24.47
    0.82      0.00
    0.81      0.00
   20.48     27.29
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  227.55     45.24
  317.83     40.67
  307.17    252.32
  595.08    129.70
  370.45    456.00
  320.17    345.62
  342.73     43.78
  620.37    711.26
  356.13    160.52
  450.92    187.65
  694.59   1201.81
  659.89    365.24
  523.72    731.62
  653.68    355.92
  610.06    226.73
  499.17    188.24
  607.58    699.92
  265.03   1280.93
  396.57     78.72
  429.16    112.66
  390.04    187.88
  352.09     24.29
  343.33    375.66
  292.61    330.50
  406.90   1080.47
  368.16    680.29
  555.00    376.89
  454.42    714.77
  408.85      2.16
  383.88    700.13
  400.95    848.33
  377.91    196.22
  300.86    372.59
  424.42    660.94
  307.77    237.96
  256.33    237.50
  320.48    274.52
  305.67    339.12
  170.78    108.29
  201.61    105.44
  133.39    132.29
  186.35     39.59
  112.05     60.60
   87.04     53.78
  134.26     77.48
  165.98    104.57
  138.66    107.42
  164.80    116.64
   86.55     64.08
   62.65     30.15
   47.42     23.07
   48.88     34.41
   60.17     53.41
   30.59     21.24
   73.62     59.89
   38.65     47.05
   98.44     37.59
   43.85     41.79
   61.72     23.20
    4.35     14.47
   35.36     22.98
    1.43      0.00
   73.15     85.97
   58.38     22.86
   22.71     59.14
   52.73      3.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.84     14.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
  117.13    118.03
    4.32     87.65
   92.99     45.05
   87.53     79.08
   32.06     30.18
   59.76     45.22
  104.28    103.73
   16.52     15.80
   17.27     58.04
   44.03     15.83
   87.03     74.34
   73.30    132.94
   62.79     59.72
   31.63     57.62
   44.75     30.90
   46.09     18.00
    1.44     14.35
   15.18     44.31
   59.50     17.25
   30.24     30.91
   57.53     44.65
   28.83     15.82
    0.71     14.37
   16.53     43.18
   15.16     28.74
   31.70      2.88
   43.18     30.25
    1.45      0.72
    1.43      0.00
    0.00      0.00
   14.44      0.72
    0.00     14.79
    0.00      0.00
   15.58      0.00
    0.00     15.10
   14.80     14.86
   29.22     16.30
    0.00     14.79
   45.13     46.66
    2.16     29.58
   30.34     45.87
   62.56      2.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
   44.37     60.28
   91.25     78.63
   17.88    119.21
  108.22      2.18
   61.73     80.21
   75.75     47.56
   47.24     76.26
   47.43     31.84
   59.98     62.07
   15.88     45.08
   29.62     15.49
   75.08     61.71
   73.98    108.03
   33.19     30.42
   77.05     76.97
   30.45     44.44
   45.86     17.02
   46.56     32.45
    1.37     30.29
   15.72     45.29
   61.50     17.68
   16.30     31.03
   45.87     31.81
   29.57     17.02
   31.06     31.00
   16.24     29.64
    0.72     29.59
   46.64     31.08
   14.78      1.44
   30.43      0.72
    0.72     15.52
    1.75      0.00
    0.00      0.00
   14.84     15.71
    0.00      0.68
    0.00      0.00
   15.79     15.51
    0.00      0.00
   15.00     30.79
   76.36     48.08
    0.72     15.00
   30.05     76.50
   33.23      1.48
    0.72      0.00
   31.40      2.16
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.75     77.57
   62.84     60.94
   33.79    107.26
   32.34     17.09
  138.96     94.57
   77.32     61.68
   32.21     62.87
   32.93     15.73
   45.04     48.57
    2.90     14.99
    1.45     60.08
   47.94     17.95
   90.09     94.53
   47.15     60.89
   62.32     32.95
   17.15     45.02
   30.04     46.50
   45.75     17.87
   48.65     17.22
   30.09     76.57
    2.88     14.99
   17.16     31.43
   59.53      2.89
   31.48     45.76
   45.66     32.23
   15.77      0.72
   32.90     60.80
    0.00      0.00
   46.57     47.22
    1.43      0.00
   16.51     15.71
   14.99      0.71
   15.05     15.71
    0.71      0.00
    0.00      0.00
   15.05     15.82
    0.00      0.00
   15.16      0.72
   31.01     46.01
   16.55     31.72
   30.21      1.44
   45.29     75.66
    2.14      0.00
    0.00     30.20
    0.72      0.00
   16.53      0.71
   16.54      1.36
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.74     15.15
   46.02     61.29
   48.79     61.98
   33.88     61.82
   63.91     78.30
  108.88     64.14
   35.94     47.61
   30.99     46.07
   33.15     17.27
   30.26     32.37
   29.94     16.53
   17.03     31.59
   32.47     30.93
   76.35     46.19
   30.20     79.17
   97.28     46.98
   16.53     33.14
   31.69     46.81
   15.16     30.19
   31.62     18.06
   46.71     18.63
   15.82     30.99
   16.56     76.28
   16.61     15.82
   61.28      2.89
   30.98     31.70
    1.37     30.98
   60.58     17.35
    0.00     30.20
   32.35     30.96
   30.98     30.97
   16.60     15.82
    1.43      0.00
   15.16     15.82
   15.10      1.44
   15.90     15.83
    0.71      0.00
    0.00      0.65
   15.89      1.37
    2.03      1.44
    1.13     16.16
    0.72      0.00
   17.86      3.47
    1.43      0.72
    0.65      0.72
    0.65      1.37
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.00
    0.72      1.37
    2.03      0.72
    1.31      2.82
    3.99      4.19
    6.15      4.83
    1.37      4.79
    9.56      4.05
    1.44      2.16
    3.47      3.40
    0.72      0.00
    0.72      1.31
    2.03      2.09
   15.79      2.03
    0.65      2.03
    2.75      0.00
    2.75      5.50
    1.96      1.44
    3.53      2.09
    0.65      0.65
    0.72      1.37
    1.37      1.31
    1.37      1.45
    2.03      2.75
    2.75      2.75
    0.65      3.33
    2.10      2.03
    2.81      0.72
    1.37      1.37
    2.16      0.00
    0.65      2.03
    2.03      1.37
    1.37      2.09
    2.75      2.09
    0.72      0.65
    0.00      0.00
    1.44      0.65
    0.00      0.65
    0.65      0.72
    0.72      0.65
    1.30      2.03
    2.16      0.72
    0.65      1.37
