      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.78     21.42
    0.00      0.00
   37.47      0.00
    0.00      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  224.68      1.40
  163.44     43.52
  234.26     48.00
  473.04     39.72
  492.40     72.10
  114.22    179.32
  299.22     69.50
  192.54    372.62
  411.54    108.60
  101.69    200.27
  272.79    572.04
  274.12    350.51
  356.43    356.78
  350.45    662.81
  413.16    128.76
  516.71    709.14
  652.36    370.02
  406.66    774.48
  785.00   1090.53
  431.08    276.21
  784.27    928.41
  536.53    522.38
  679.01    350.16
  579.65    325.40
  907.35   1165.46
  558.33    623.24
  665.15   1761.40
  709.61    698.95
  473.54    451.62
  594.89    257.87
  321.63    187.31
  349.93    316.07
  326.47    190.58
  288.00    177.95
  187.54    128.76
  145.23     90.70
  210.91     97.71
   95.50    105.44
  131.97     75.24
  155.96     64.80
  104.98     97.95
  184.85    121.57
   44.82     34.83
  132.49     56.37
  105.56    126.93
   28.97     10.92
   48.81     36.53
   30.13     13.77
   28.76     21.52
    0.87      0.00
   53.09     32.18
   77.88     46.89
   53.94     34.95
    0.72      0.00
   44.94     23.55
    0.87      0.00
    1.58      0.00
   25.78     20.45
   30.05     14.54
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.37     58.38
   74.01     73.61
  176.35    179.43
  160.26    205.02
   92.70     89.01
  108.33     59.80
   34.58     46.72
   76.97     72.50
   59.72    118.01
   57.62    102.94
   32.49     15.10
  145.56     36.01
   46.80     46.89
   16.23     14.85
   59.79     74.52
   45.81     31.39
   30.87     30.65
   32.22     15.52
   30.36     31.08
   15.08     44.97
    0.00      0.00
   29.30     15.82
   15.09     15.09
   15.16      0.00
    0.00      0.72
   14.79     14.85
    0.72      0.00
   14.37     14.43
    0.00     14.38
   15.88      0.00
   14.79     16.30
    0.00      0.00
    0.72      0.00
   15.09     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.89      0.74
    0.00      0.00
    0.00      0.00
   15.51     14.84
   31.01     29.69
   29.83     75.32
   88.74    104.61
  137.27    109.72
  167.16    196.82
   61.26     91.17
  110.71     79.14
   95.34     61.70
   37.94     46.63
   61.49    105.16
   30.30    105.75
  120.76     65.05
   94.93     34.24
   46.70     46.03
   91.41     75.72
   16.18     18.40
   63.19     61.89
   59.93     31.48
   16.23     15.56
    1.44      0.00
    0.00     29.78
   31.07     15.50
   15.05     16.23
    0.00      0.00
   15.58      0.72
   15.71     15.05
    0.00      0.00
    0.00      0.00
   14.79     30.37
    0.00      0.00
   30.57     15.78
    0.00      0.00
   15.51     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    1.44      0.00
   15.70     15.04
   31.43     30.11
   15.05     15.71
    0.00      0.00
   60.07    105.51
  104.94    123.27
   79.74     46.56
  110.73    139.70
  135.73    170.05
   80.05     93.80
   83.85     35.75
   50.11     31.56
   35.12     75.77
   59.33    123.71
  126.10     94.51
  124.07     96.15
   18.68     16.44
   77.17     64.45
   81.10     62.49
   61.65     32.27
   16.44     16.50
    0.00      0.00
    2.12     45.08
   15.70      1.44
   30.94      1.44
    0.00     14.99
   15.09     15.15
   16.50      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00     14.99
    0.72      0.00
   45.87     31.67
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
   15.82     15.16
   31.65     30.32
   15.16     15.82
    0.00      0.00
    0.00      0.00
   15.10     15.16
   61.05     77.76
   76.95     93.10
   66.22     47.58
  124.47     96.62
   75.46    151.96
  107.74     94.96
   69.02     52.56
   66.93     47.63
   50.39     77.74
   94.41     94.97
   64.87     49.60
   77.82     79.17
   78.41     83.30
   33.77     16.53
   64.05     35.23
   33.21      1.44
   30.23     45.46
   16.52      0.71
    0.00     15.75
    1.44      0.00
   16.54      1.44
    0.00     15.11
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     15.10
   32.36     15.16
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    2.03      1.44
    0.71      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.30      1.44
    7.25      7.01
    1.37      4.12
    2.15      0.72
    6.01      4.12
    3.92      8.44
    4.05      6.21
    4.84      5.43
    4.11      6.08
    6.28      4.12
    7.59      5.49
    2.75      4.71
    6.35      4.12
    4.05      1.96
    2.75      6.28
    3.53      0.00
    3.47      3.47
    2.10      0.72
    0.65      0.72
    1.37      2.03
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.75
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
