      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.64     27.29
    0.00      0.00
   25.75      0.00
   24.91      3.01
    0.00      0.00
    0.72      0.00
    0.00      1.10
    0.00      0.00
  150.86      1.42
  216.57     22.58
  115.14     41.52
  518.85    110.71
  512.42     30.08
  137.19    215.77
  312.79    439.11
  262.91    689.70
  282.96    102.01
  234.88   1471.12
  372.82    322.13
  219.96    384.45
  691.59    733.37
  396.15    348.85
  672.62    179.76
  581.28    447.12
  797.61   1409.66
  576.54    609.94
 1029.47     93.31
  581.08    769.59
  874.57    895.28
  415.16    645.65
  631.08     91.89
  484.47    405.32
  636.44    503.88
  534.50   1064.26
  447.61    233.18
  480.34    722.51
  448.72    210.31
  193.51    209.69
  318.53    189.40
  376.07    268.49
  325.70    240.19
  265.02    157.83
  212.07    162.38
  195.37    109.77
  170.67     98.80
  138.58    143.88
   99.60     70.15
  134.87     40.93
   53.24      5.88
   30.37     48.14
  150.97    105.24
  243.95    160.41
   84.20     86.33
   50.50     29.48
   28.07     21.23
   24.26     14.52
   26.64     21.28
    1.73      0.00
   53.08     34.25
   58.05     35.91
   75.28     50.34
    2.31      0.00
   41.58     24.26
    2.08      0.00
    0.00      0.72
   25.77     21.27
   24.20     13.84
    0.72      0.00
    0.00     14.37
    0.00      0.00
   16.04      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.87
    0.00     43.13
    0.72      0.00
   28.79     15.16
   74.17     89.45
   71.92    102.98
   15.87      1.44
   63.55     32.05
   57.50    103.06
   28.88     87.75
   73.40     73.39
   75.72     61.83
   45.17     60.81
   59.07     73.44
   87.91     32.42
   15.16     30.19
  106.38     91.67
   59.59     32.42
   44.34     58.33
   74.15     61.77
   74.67     31.05
    1.44     44.24
   60.56     33.17
   18.05     29.48
   29.92     30.67
   44.84     17.73
   46.12     45.52
   17.26     15.82
   14.79     15.50
   29.20     29.93
   15.09     15.89
    0.72      0.00
    0.72      0.00
    0.00     28.74
   15.82      0.71
   29.21     16.30
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.84      0.72
    0.00      0.00
   15.09     28.80
    0.00      0.00
    0.00      0.00
   15.17     15.54
    0.00      0.00
    0.00      0.00
   15.58      0.72
    1.36      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00     29.58
   15.51     30.38
   14.80     30.39
   75.16     47.39
  119.96    136.90
    0.72     15.72
   62.19     31.08
   76.34     78.45
   30.36     74.73
   15.52     59.89
   77.01     76.96
   77.97     48.17
   46.59     32.47
  106.08    151.36
   77.47     33.40
   33.33     16.23
   60.85     78.61
   78.58     93.22
   30.36     15.58
  106.88     77.43
   14.79     31.73
   32.65     31.94
   32.70     45.34
   90.43     62.83
   17.65     15.50
   16.21      1.44
    0.00     29.79
   44.87     17.96
    1.44      0.00
    0.72      0.00
    0.00      0.00
   15.50     15.50
    0.00     14.79
    0.00      0.00
   29.85     16.51
    0.00      0.00
    0.72     15.01
    0.00      0.00
   30.56     15.57
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.92
    0.00     29.97
   15.71     30.04
   45.04     75.80
   62.22      2.17
  122.24    140.97
   30.85     45.81
   78.08     47.27
    3.58     15.71
   46.51     76.56
   30.05     62.14
   47.99     76.58
   93.09     80.02
   32.92     77.39
  124.16     50.82
   78.74     78.40
   63.84     64.62
   32.93     32.15
   62.78     78.00
   60.29     17.24
   60.83     61.64
   93.72     96.88
   46.47     16.60
   66.76     63.96
   31.41     32.14
    1.43      0.00
   15.73     15.71
   30.88     16.53
   15.10     15.89
    1.44      0.00
   16.42     16.45
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
   15.10     15.88
    0.00      0.00
   15.71     30.15
   15.88      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.91     16.52
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
   30.25     30.98
   15.09     75.53
   30.97     46.07
   78.50     33.80
   77.79    109.60
   90.10     33.87
   17.26     30.98
   18.74     15.82
   46.19     61.20
   30.91     62.55
   49.04     33.03
   47.48    109.37
   79.97     78.43
   93.74     50.99
   80.66     35.86
   33.81     46.79
   17.97     45.70
   15.91     30.94
   33.09     32.37
   76.41     48.99
  109.92     83.58
   79.23     33.87
    2.15     15.82
   33.87     30.90
    0.00      0.72
    0.72      0.00
   15.81      2.09
    0.65     15.82
   17.28      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.82      0.72
   15.51     16.28
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
   15.83     15.82
    1.37      0.72
    2.75      5.29
    0.72      0.72
    3.53      1.37
   17.12      3.54
    4.05      4.84
    0.65      1.37
    2.16      0.65
    1.31      4.05
    2.75      2.75
    3.40      4.77
    4.84      5.36
    6.10      6.22
    7.01      4.26
    3.40      2.75
    0.72      1.37
    4.19      2.75
    0.72      3.26
    2.09      2.61
    5.50      6.22
    7.66      3.47
    2.75      4.13
    4.12      0.72
    0.72      1.44
    0.72      0.65
    0.00      0.65
    2.03      2.75
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
