      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   13.69     25.75
    9.21     14.40
   38.51      0.82
   13.75      2.17
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  180.73      2.65
  227.70     45.96
  195.63     57.87
  375.43     89.34
  109.23    106.04
  298.35    129.19
  230.29     97.55
  120.72     44.48
  437.60    221.18
  202.89     28.87
  189.81    104.91
  324.17     26.72
  291.99    387.92
  117.76     77.94
  356.75    258.32
  217.55    181.91
  434.40      0.00
  335.86    888.44
  263.50    242.01
  362.72    309.72
  353.41    356.76
  548.00    825.46
  445.46    474.49
  507.35      9.26
  447.49    832.06
  351.13    573.97
  543.51    118.71
  610.82    554.77
  276.03    868.24
  426.85    279.73
  661.75     45.96
  571.61    375.24
  586.10    809.09
  388.34    831.85
  668.94    313.72
  619.83   1364.96
  538.77   1042.64
  617.33    582.83
  667.94    364.47
  315.00    280.22
  256.43    130.75
  214.13    136.43
  205.73    166.97
  252.61    118.60
  113.00    101.69
  208.23     66.77
   19.59      3.13
   33.68     23.96
   47.94     32.89
   26.71     17.85
   80.43     68.77
   43.01     35.65
   88.48     69.91
   28.71     18.07
   58.97     44.69
   51.12     42.84
   20.70     15.30
   15.48      0.00
   25.75     21.90
   27.30     13.79
    0.00      0.00
    2.82      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.06      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
   15.81     44.31
  102.17    191.59
  375.16    389.96
  270.81    227.41
  146.90    163.03
   71.62     34.10
   65.10     43.86
   91.17     37.18
   59.70     59.11
   45.38     44.63
   17.24     43.89
   17.25     30.17
   59.05     16.51
   28.79     15.87
    1.44      0.00
    2.17      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   14.78     15.57
    0.00      0.00
   14.79     15.59
   15.51     29.87
    0.72      0.00
    0.00      0.00
   15.14      0.72
    0.00     14.37
    0.00      0.00
   15.82      1.45
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.91      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     59.49
   31.66      1.44
   44.44     45.42
   44.58    164.54
  416.78    399.81
  248.32    232.50
  152.28    125.95
   82.51     62.89
   37.16     59.42
  123.64     95.73
   48.54      3.61
   65.03     76.25
    0.71     29.59
   31.15      1.44
   30.37     16.23
   44.42     31.80
    1.44      0.00
   14.34     14.34
    2.82      0.71
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   15.00     15.05
   15.71     15.79
    0.72     14.78
    0.00      0.00
   16.30      0.72
    0.00     14.79
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.96     30.08
    2.88     30.08
   30.93     16.54
   14.99     15.05
   45.08     31.65
  135.20    258.28
  289.40    299.11
  209.28    174.62
  146.12     80.19
   97.97    123.86
   67.79     78.05
   33.59     60.86
   97.61     64.57
   63.66     32.97
   32.31     16.44
    1.44     15.00
   16.51     15.71
   45.77     17.22
   15.70     16.42
   15.10     15.16
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   30.21     30.33
    0.00      0.00
    1.44      0.00
   15.10     30.15
    0.00      0.00
   15.05     14.99
    0.72      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.88     46.83
   18.04      1.36
   15.10      1.36
    0.72      0.00
   15.11     15.17
   15.76     76.97
  168.93    218.35
  204.75    178.52
   87.68     37.39
  115.66     96.56
   95.57    110.34
   65.40    108.07
   50.35     61.98
   95.17     62.62
   37.40     19.43
   33.88     15.88
   15.88     15.82
    0.72     15.11
   15.10      1.45
   30.98     30.97
   16.47      2.17
    0.72      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.65     15.10
    0.00      0.72
    0.00     15.09
   15.89      0.72
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.41
    1.13      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.65
    2.75      3.54
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.65      2.68
    4.64      8.04
   10.65     13.22
   10.79     10.75
    8.45      6.15
    8.03      7.65
    6.22      5.63
    6.67      6.94
    3.40      5.57
    5.49      3.54
    2.16      1.31
    3.47      1.44
    1.44      0.00
    0.00      0.65
    0.65      1.30
    1.37      1.44
    2.10      0.65
    0.00      0.72
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
