      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.14     27.28
    0.81      0.00
    0.00      0.00
   12.39      2.19
    0.00      0.00
    6.08      0.72
    0.00      1.07
    0.00      0.00
  204.95      3.62
  153.47     65.96
  127.81     41.64
  235.24    129.69
   98.89     69.31
  207.04     52.81
  351.78    108.91
  117.20    105.37
  412.29    122.66
  169.31    181.70
  250.85    147.61
  201.77    134.49
  291.27    153.71
  333.67      0.00
  154.22    154.44
  161.65    224.93
  249.47    338.52
  373.28     57.16
  196.83    150.24
  242.71    183.10
  233.90    440.89
  371.01    339.85
  536.65    184.13
  463.57    706.06
  403.56    441.26
  587.93    425.68
  531.68    249.71
  569.92    668.27
  394.21    168.27
  605.51    451.38
  742.15    437.32
  698.62    589.89
  857.58   1139.78
  872.08    194.91
  896.48    174.11
  713.40   1099.62
  431.76    224.60
  591.24    552.94
  556.21   1550.39
  511.21    238.83
  673.97    838.29
  366.14    249.33
  244.82    158.73
  358.68    199.18
  129.59     93.23
  237.87     98.21
   23.65      2.32
   36.93     21.21
   56.82     34.32
    5.53      0.87
   82.83     58.53
   25.77     20.40
   82.45     66.81
   61.47     34.03
   34.80     30.11
   34.22      7.02
   14.44     14.43
   10.33     15.45
   44.99     37.80
   42.46      6.89
    2.85      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.59
    0.00      0.00
    0.72      0.00
    0.00     71.85
    0.00     14.79
   87.75      2.88
   15.09     46.18
    0.00     29.16
   31.91      0.72
   28.80     30.36
   88.28     61.02
    1.44      0.00
   17.25     14.43
  102.20    191.20
   60.95     46.27
  192.91    253.28
   89.75    189.60
  153.38     49.60
  121.16    111.56
   94.11     61.84
   60.42     75.64
   74.91     46.71
   33.07     17.26
   45.29     31.72
   43.88     30.30
   15.16      0.72
    0.72     14.37
    1.44      0.00
   30.19     15.88
    0.00      0.00
   14.79     15.50
    2.17      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00     14.79
    0.00     29.16
   16.31      0.00
   15.50      2.16
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.79
    0.00      0.00
    0.72      0.00
    0.00     88.94
    0.00      0.00
   60.32      2.88
   45.14     47.03
   15.72     15.52
   16.50     16.45
   45.36     31.50
   60.37     46.93
   30.51     45.23
   63.03     75.72
   74.78    120.84
  107.54    104.03
  136.23    229.79
   77.99     46.53
  157.90    186.86
   75.44     63.55
  139.37    108.86
  108.77     48.80
   48.30     33.18
   19.85     15.51
   30.36      2.17
   59.89     46.73
    0.72      0.00
    0.72     14.78
   16.23      1.45
    1.45      0.00
   29.78     31.29
    0.00     14.79
    1.43      0.00
    0.00      0.00
   15.59     15.52
    0.00      0.00
   29.84     31.49
    0.00     15.00
   15.79      0.72
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
    0.00      0.00
    0.72     44.99
    0.00     15.10
   46.64     29.99
   15.91     18.00
   15.00     30.17
   46.76     31.24
   16.55     16.55
   60.98     46.76
   90.72     77.52
   78.84     64.59
   32.98    105.92
   45.73     45.84
  138.32    137.43
   91.46    185.53
   96.65     50.75
   98.88    109.97
   94.36    141.01
  125.17     67.45
   78.01     94.36
   83.85     18.57
   16.42      2.17
   33.67     16.43
   15.00     15.05
   45.69     48.01
    0.00      0.00
   17.89      0.71
    0.72      0.00
   30.10     32.34
    0.00      0.00
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     31.01
    0.00     15.10
   15.16     15.72
   15.88      0.00
   15.79      0.72
    0.00     15.74
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00     45.33
    0.00      0.65
   46.21      0.00
   15.83     34.47
    0.00     15.10
    2.09     30.30
   48.22     33.09
   61.95     49.66
   62.60     18.77
   16.47     16.61
   32.28     92.06
   32.43     46.82
  123.17    125.31
  123.11    154.92
   82.12     66.12
   98.13     95.85
   66.07     92.21
  123.66    128.63
   64.01     48.22
   81.06     50.36
   51.14      3.60
    2.17     15.11
   30.99     15.88
   45.29     46.85
    1.45      0.00
   16.62     15.72
    1.44      0.00
   30.82     17.19
    0.00      0.72
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00     15.10
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    0.00      0.65
    2.09      0.00
    2.09      1.44
    0.65      2.68
    0.00      1.96
    4.84      4.71
    4.26      2.03
    2.75      1.44
    2.03      2.75
    1.37      4.70
    1.37      1.96
    8.32      6.73
    6.01      8.44
    5.63      4.70
    4.85      3.49
    2.81      3.40
    6.08      6.73
    4.77      7.66
    4.84      2.09
   19.18      3.54
    3.60      0.72
    0.00      0.65
    2.03      1.37
    1.31      2.16
    1.44      0.00
    0.00      0.65
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.71      0.00
    0.00      0.65
