      h_eth1      
 KB/s in  KB/s out
    7.73      2.90
    7.07      2.75
    2.75      3.47
    1.44      1.31
    3.46      0.72
    1.37      0.00
    2.09      1.37
    0.65      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.72      0.65
    2.68      2.82
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.96
    2.09      1.96
    2.10      3.41
    2.75      2.09
    3.47      2.75
    1.37      3.33
    2.75      4.71
    4.12      0.65
    4.84      7.59
    4.78      5.50
    2.09      0.72
    4.91      3.40
    4.74      4.84
    0.00      2.61
    2.16      2.61
    1.37      0.65
    4.26      1.44
    5.36      6.22
    3.47      7.32
    6.01      4.98
    2.03      3.54
    4.12      2.83
    7.07      2.09
    2.75      2.75
    1.37      1.37
    1.37      1.37
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.31
    0.65      1.37
    2.09      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.96      2.09
    1.31      2.82
    2.09      2.03
    4.12      3.47
    0.65      1.37
    2.03      2.10
    3.33      2.82
    2.03      5.43
    2.61      3.40
    6.94      3.47
    3.40      4.98
    1.44      2.61
    1.44      0.00
    4.12      3.47
    2.68      1.44
    1.31      4.12
    4.71      5.51
    0.65      0.72
    3.40      4.19
    2.88      0.65
    2.03      3.33
    1.31      6.66
    4.77      2.03
    6.15      7.14
    1.44      0.65
    6.87      2.84
    2.75      3.54
    2.09      0.72
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.03      1.44
    1.37      1.37
    1.31      2.10
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      1.96
    2.75      2.03
    1.43      1.37
    2.03      3.40
    0.72      0.65
    4.12      2.75
    0.72      2.68
    2.09      2.70
    4.53      1.06
    3.40      8.24
    4.05      2.03
    3.54      2.88
    2.82      1.37
    3.33      4.12
    0.72      2.03
    2.75      1.96
    0.72      5.36
    1.37      1.37
    2.88      1.96
    5.43      2.88
    2.88      0.72
    3.40      2.82
    2.03      2.10
    0.65      3.33
    2.03      2.75
    0.65      4.64
    2.75      1.31
    7.45      8.44
    2.16      1.31
    4.91      0.72
    2.75      2.83
    0.72      0.00
    2.09      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      1.31
    0.65      0.72
    2.10      1.31
    0.00      0.72
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    2.68      2.75
    1.31      2.16
    1.44      1.31
    2.68      1.37
    0.65      2.75
    2.03      2.16
    2.10      0.65
    1.31      3.47
    2.03      3.40
    2.68      4.12
    4.12      3.47
    4.71      4.20
    2.87      2.03
    1.44      0.65
    1.96      2.09
    1.44      1.37
    1.37      0.72
    4.63      4.25
    3.33      5.36
    1.31      3.61
    1.37      2.61
    2.16      0.72
    2.88      0.00
    2.03      1.37
    2.03      1.44
    2.10      2.75
    1.31      2.75
    1.96      3.47
    0.00      3.92
    4.12      1.37
    5.36      5.77
    0.72      1.31
    4.98      0.72
    2.03      2.77
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.72      0.65
    1.31      2.09
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.68
    2.09      1.31
    2.10      1.44
    1.37      2.68
    0.00      0.65
    2.82      2.03
    1.37      1.37
    2.09      2.03
    0.72      1.31
    1.37      2.68
    4.77      4.84
    2.75      2.68
    4.05      4.91
    4.19      1.37
    3.47      2.11
    1.37      1.44
    0.00      1.31
    2.03      4.71
    0.72      3.92
    0.72      0.00
    4.91      2.75
    4.71      3.54
    4.91      2.16
    0.00      0.65
    2.09      1.31
    0.00      2.03
    2.03      0.72
    2.09      2.09
    1.37      0.00
    1.37      2.75
    1.37      3.33
    1.37      0.72
    1.30      3.98
    3.47      2.09
    3.98      4.33
    1.37      1.37
    0.72      0.65
    4.26      1.31
    0.72      0.72
    0.65      0.74
    0.00      0.00
    1.37      2.03
    2.90      0.00
    0.65      0.72
    2.09      1.31
    0.00      0.72
    0.72      1.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      2.75
    3.40      2.16
    1.37      1.37
    1.37      0.00
    1.31      2.82
    1.31      2.09
    0.72      0.65
    3.40      1.44
    0.65      2.75
    0.65      2.68
    2.68      2.09
    2.75      4.12
    4.12      2.82
    2.75      3.33
    2.75      2.75
    2.02      0.72
    3.59      1.44
    0.00      0.65
    1.96      2.82
    2.61      2.82
    2.68      5.36
    3.33      3.54
    1.44      1.44
    0.65      2.03
    4.98      0.72
    0.00      0.65
    1.37      1.31
    1.37      2.09
    1.37      0.72
    4.05      3.54
    0.00      0.00
    1.44      0.65
    0.65      2.68
    0.65      0.65
    0.65      1.44
    2.75      4.64
    2.10      1.44
    3.98      3.54
    0.65      1.44
    0.72      0.00
    5.56      2.03
    0.72      2.09
    0.72      0.65
    1.96      2.09
    0.72      0.74
    1.37      0.72
    2.11      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.96
    1.44      2.03
    2.09      1.37
    1.37      1.37
    0.00      1.31
    1.13      1.71
    2.81      0.72
    2.09      2.68
    0.00      0.65
    2.82      2.03
    1.06      2.44
    3.40      2.75
    1.37      3.40
    4.12      1.44
    3.47      2.75
    0.72      1.37
    4.71      4.19
    0.00      1.37
    2.16      1.31
    0.72      1.96
    0.00      1.96
    1.96      2.68
    2.88      2.75
    4.05      0.72
    5.56      4.98
    0.72      0.00
    0.72      1.31
    2.03      2.09
    1.37      1.37
    0.72      1.96
    0.00      0.00
    2.75      2.09
    3.47      1.44
    2.36      0.65
    0.65      0.00
    0.65      2.03
    0.00      1.37
    0.65      1.37
    1.31      0.00
    3.53      2.82
    2.81      5.29
    3.26      2.81
    1.31      2.88
   32.04      5.42
   56.03     22.95
  125.56     33.26
  115.20    147.20
   28.36    204.50
    3.04    178.07
   46.92    223.07
  108.27    146.40
  220.60    174.63
  194.57    195.26
  168.88    196.62
  176.80    131.18
  208.21    147.50
  186.39     62.76
  173.67    176.32
  208.13    204.90
  299.04    262.69
  173.09    243.10
  260.46    271.51
  157.22    110.34
  447.40    252.32
  222.89     21.32
  125.33    329.66
  227.74     93.98
  160.26    268.45
  227.06    200.38
  239.52    181.26
  172.71    108.02
  240.18    210.00
  177.24    192.48
  166.64    159.93
  115.69    153.47
  156.79    214.14
  106.59    253.12
  150.03    182.64
  165.50    142.13
  116.74    146.14
  186.12    103.44
  112.93    167.44
  220.21    122.10
  127.14    144.12
  192.75    203.83
  244.31     84.99
  157.69    373.88
  281.38    131.94
  293.15    246.65
  172.78    192.85
  173.59    171.42
  129.03    162.11
  249.31    217.07
  153.08    149.84
  138.64    129.02
  171.23    105.47
   81.19     77.55
  142.50     94.54
  245.93    124.24
  133.91    179.33
   26.32     60.59
  168.23    117.54
  108.84    137.10
   66.63     38.40
   34.41     17.16
   86.28     68.08
  110.88     63.15
    4.32      1.44
   31.22     16.57
   16.88     29.64
   82.10     82.23
   71.65    136.83
   58.85     63.81
   78.42     81.90
  130.15     99.59
   28.22      6.45
    2.18     28.74
    0.65      1.59
   60.37     45.63
   14.47      2.32
   15.83     30.63
   17.98      2.10
    0.00     14.37
   14.37     16.60
   15.86      0.72
   14.44     15.03
   16.40     17.90
   16.52     15.74
   14.38     43.91
    2.82      0.72
   30.03      2.75
   44.74     31.81
   15.80      1.44
   14.36     29.94
    3.47      0.72
    2.16     44.25
    0.00      0.00
   30.77      1.44
   29.60     15.83
    0.72     15.67
   28.15     13.72
   30.11     17.89
   18.36     34.40
   17.54      3.53
   39.37     36.76
   23.05     63.26
   36.31     39.66
   51.04     39.72
   76.56     55.87
   15.82     15.74
   16.94     15.56
   35.82     17.99
    4.77      2.16
   18.63     30.96
   14.43     14.37
   15.09     15.52
   15.74     30.96
   29.60      2.09
    0.00      0.00
   16.31      0.72
    0.65      1.37
   15.51     16.15
   16.81     17.53
    1.44      0.72
   32.95     31.21
    0.72     15.74
   30.60     16.22
    1.37      1.37
    0.00     15.74
    0.00      0.00
    2.16     15.45
   29.59     45.98
   16.54      0.71
   16.90      1.46
   14.79     31.96
   16.32     15.52
   17.47     16.87
   14.85     16.95
    0.72      0.00
   17.53      3.47
   32.54     45.45
    0.72     14.80
   30.37     31.05
   15.71      1.44
   16.97      3.40
   60.28     48.06
    2.19      0.00
    1.44     29.78
    1.44     29.58
    1.37      0.72
   15.05     15.51
   44.54     17.60
   19.83      3.98
   15.51     18.18
   31.02     26.18
    9.23     24.73
   48.91     62.19
   16.95     35.74
   55.27     77.46
    2.81     16.22
  127.69     50.03
   34.59     48.54
   18.31      3.33
   17.67     18.25
   18.25     16.23
    4.85     18.34
   16.23     16.22
   33.16     31.74
   15.50     15.72
   16.31      1.44
    0.00      1.37
    1.37      1.37
   48.05     31.67
    0.65      0.65
   34.02     49.09
    0.65      0.72
    0.00     14.79
   17.69      2.09
    0.00      0.00
   15.65     15.79
    0.72      1.37
    1.31     14.79
    0.00      1.44
    0.72     16.30
   15.40     15.46
   30.59     15.78
   17.24     16.31
    0.74     15.73
   16.45     15.72
   15.64     16.36
   18.61     33.00
   17.10      2.09
   32.93     17.88
    0.00     15.65
    0.72     15.65
   32.06     32.23
   14.35      1.44
   16.54      2.10
   62.30     32.49
   17.26     32.28
    1.44      0.00
    0.65     45.01
   19.21     19.97
    1.37      0.72
   46.51     17.08
   36.65     26.39
    5.88      4.33
   19.75     17.86
   51.03     55.92
   46.42     17.16
   36.74     98.02
   17.10     33.55
   96.50     36.38
   48.58     34.54
   31.38     32.19
    1.44      2.61
   17.15     15.70
   31.48     33.46
    4.12     17.81
    4.12     17.82
   15.77      0.00
   19.17      4.91
   16.36     17.92
    0.00      1.31
    4.20     17.19
   16.52      1.37
    0.72      0.72
   17.19     32.27
    0.00      0.00
   16.43      1.36
    0.65      0.72
    0.72      0.65
    0.72      0.00
   15.82     15.90
    0.00      0.00
    0.00     15.00
    2.03     16.47
    0.00      1.37
   45.91     31.78
    0.65      1.31
   30.92     32.43
    2.09     15.75
    2.11     31.65
    2.82      0.75
   17.20      2.87
   31.71     18.57
   15.82      0.72
   32.43     17.91
   15.75     30.66
   15.75     31.72
   16.54      1.36
   17.95      4.12
   22.17      4.85
    2.16      0.65
    0.00     46.63
    2.09     21.03
   20.94     21.71
   46.87     19.07
    7.85      7.38
   30.99     31.63
   22.32      6.66
   65.44     61.33
    1.37     79.57
   33.81     47.38
   54.04     32.37
   80.00     19.50
   35.10     18.04
   18.05     31.57
   15.83     17.92
    0.72      1.96
   16.54     16.54
    1.96     18.50
    4.26     17.19
   18.56      1.43
   33.80      5.56
    2.75      2.82
    0.72      0.65
    2.68      3.47
    0.72      0.00
    2.10     15.83
   16.46      2.82
    0.00      0.00
    1.37      0.72
    1.39      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72     15.10
    0.00      1.31
    0.00      0.65
   15.81      2.75
    1.31      2.03
    4.12      2.88
    1.37      2.68
    0.72      0.65
    1.44      1.96
    3.40      2.82
    0.00      0.65
    2.81      1.41
    4.14      2.82
    0.63      1.88
    1.32      0.60
    1.71      0.99
    0.92      0.00
    0.93      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
