      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   21.26     27.29
    1.62      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.03
    0.00      0.00
  398.88     46.70
  282.38     71.99
  296.71    101.59
  477.55     95.16
  140.85     64.38
  367.32    200.74
  118.75     38.62
  260.46    254.84
  396.14    208.12
  394.84    438.76
  320.42    700.08
  402.26    180.38
  312.70    890.94
  471.46     25.78
  421.47    299.66
  557.96    815.62
  524.14    674.88
  381.41    130.16
  591.28    155.15
  637.97    491.36
  536.57    544.18
  532.84    196.99
  549.87    347.56
  487.21    743.56
  580.38   1495.05
  460.63    434.31
  734.85    223.47
  491.13     52.13
  613.63   2423.30
  382.50    224.36
  750.81    272.13
  514.06    238.63
  425.51   1398.24
  378.68    494.44
  482.85    287.60
  385.82    168.82
  205.00    121.24
  236.29     74.57
  127.84    145.79
  133.59    123.76
  120.86     90.44
  131.48     79.25
  189.34    128.95
  124.52     67.06
  162.92    118.67
   90.34     63.33
   72.92     28.49
   48.84     22.16
   40.91     20.49
   25.75     41.80
   80.40     61.31
   25.51     31.17
  128.41     82.73
   15.90      0.71
   76.62     59.40
    0.00      0.00
   13.95      5.40
    0.00      0.00
    0.72      0.00
   25.78     20.42
   20.11     16.49
   53.04     34.37
    2.07      0.00
    9.61      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
   43.53     44.77
   58.64     59.63
    1.44      0.00
   17.33    115.68
  118.73     76.64
  132.18    121.75
   16.54     72.66
   77.06     44.67
   74.15     60.48
   91.16    146.78
  103.65    188.63
   91.57     61.86
  132.55     46.88
   74.28     47.45
   33.11     30.26
   73.47     59.76
    0.72     14.37
   31.68     15.80
   28.81     15.81
   29.46     58.35
   29.55     14.44
   31.68     17.25
   29.48     30.67
   29.22     16.30
    0.71      0.00
    1.45      0.00
   14.79     15.58
    0.00     28.73
    0.72     14.79
   28.86     15.51
   15.58      1.44
   14.85      0.00
    0.00      0.72
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.72      0.00
   29.78     29.69
   30.50     46.16
   60.73     45.21
   31.08     75.44
   62.87     90.49
   74.65     77.75
  106.55     77.72
   63.93     77.00
   61.50     76.17
   60.59     76.95
   92.65    121.33
   81.00     90.89
  120.74    109.59
  105.30     78.45
   46.61     62.09
   78.50     17.72
   76.92     62.87
    2.16     14.79
   31.79     16.22
   30.35     16.22
   29.58     60.01
   14.79     14.84
   31.86     16.22
   61.38     32.00
   15.01     15.79
    0.00      0.00
    2.15      0.00
   15.00     30.58
    0.00     14.80
   14.85     15.00
    0.72     15.72
   32.00      1.44
    0.00      0.00
   15.05      0.72
   14.78     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
   15.10     15.05
   30.04     46.50
   61.56     60.95
   61.65     78.02
   31.67     15.00
   63.18     93.78
   75.88     63.69
   90.91     77.94
   35.04     30.10
   62.29     91.56
   60.69    136.55
   78.81     77.93
   96.04     80.72
  123.80     80.22
   62.21     93.72
   62.92     77.95
   77.75     32.68
   92.27     65.08
    2.15     15.01
   62.28      2.88
    1.43      0.72
   31.35     60.77
   15.00     45.07
   31.57      1.44
   47.24     31.62
   30.81     16.61
    0.00      0.00
    2.88      0.00
   15.09     30.14
    0.00      0.00
   15.79     30.83
   16.62      0.00
   15.06     16.55
    0.00      0.00
   30.89     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
   15.16     15.10
   15.75     31.05
   15.88     15.82
   16.53     45.36
   30.92     46.81
   61.91     63.37
   33.86     62.56
   17.98     31.70
   91.45     92.22
   33.88     32.42
   61.96     31.05
   60.92    107.31
   33.70    138.11
   47.61     77.04
  141.22     51.85
   77.17     48.95
   77.13     77.73
   61.24     92.88
   45.35     46.87
   80.67     64.85
   61.97     33.79
   50.44      2.88
    1.43     15.11
   30.20     46.88
   30.26     45.36
   15.16      1.44
   48.25      2.87
   16.47     16.53
    0.00      0.00
    1.44      0.00
    0.00     15.11
    0.65      1.37
   15.88     15.83
    0.72      0.00
   15.89      1.37
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.65
    1.37      0.00
    1.37      2.03
    2.06      2.75
    1.37      0.65
    2.75      2.75
    2.03      3.47
    5.43      3.54
    0.00      2.03
    2.68      2.03
    0.65      3.47
    4.84      2.82
    2.75      1.44
    1.31      4.05
   17.67      8.17
    4.91      4.05
    4.19      3.40
    4.26      2.03
    3.47      1.37
    3.47      4.05
    1.30      4.05
    3.47      3.47
    2.03      2.09
    5.57      1.44
    2.16      1.37
    0.00      0.65
    2.68      4.12
    0.00      0.65
    2.09      0.00
    2.82      2.09
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.65      0.72
