      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.81      0.00
   21.22     40.17
    1.49      0.00
   26.55      0.00
    1.40      0.73
   11.61      1.44
    0.00      1.11
    6.07      0.72
    0.00      0.00
   11.57      0.00
  214.89     24.80
  218.44     46.18
  114.60    112.84
   91.72     80.39
  259.73    124.75
  194.19    110.30
  171.72     62.43
  222.22     62.80
  186.39    221.06
   95.40    159.27
  364.15     66.30
  133.30    252.41
  288.20    101.57
  145.37    171.53
  250.99    133.14
  379.55    231.53
  105.01    209.61
  302.96    180.51
  401.63     79.06
  218.81    249.57
  165.07    176.49
  295.55    215.95
  268.25    168.82
  205.09    202.72
  295.40     50.11
  289.13    202.61
   42.98     78.03
  133.87    131.63
  223.60     86.94
  226.67    127.00
  200.45    121.62
  101.91    121.05
  173.83      0.00
  263.51    282.89
  164.75    106.43
  117.60     45.09
  187.79    134.94
  133.98     13.77
   75.29     92.57
  114.46    310.62
  173.60   1135.35
  640.17   1710.01
 1052.39   1904.61
 1126.40   1210.00
  962.14    385.43
  861.30    220.05
  348.39    177.67
   95.39     41.07
   88.66     82.20
  163.26    134.28
  113.68     58.74
   71.93     73.00
   50.05    112.59
   80.95     91.70
   75.08     38.52
   49.91     65.24
  111.40    104.12
   31.06     37.98
   13.33      0.74
   14.43      4.35
    2.08      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.95     75.51
   32.25     88.50
  105.46    180.30
  193.08    224.07
  215.72    230.68
  214.61    226.32
  212.33    167.63
  155.47     91.34
   54.33     18.40
   47.13     45.02
   61.43     19.11
    0.72      0.00
    0.00     14.37
   30.02      1.44
   14.79     15.50
   30.30     31.74
    1.42     14.79
   14.85      1.37
    0.00     14.79
   15.59     15.09
   28.88      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.10     45.42
   47.92     46.66
   31.08     59.94
   89.70    151.93
  122.24    152.86
  140.65    214.84
  201.32    170.46
  247.18    217.41
  125.93    154.41
  123.60     64.50
  144.95     79.11
   19.89     17.18
   33.98      2.17
   14.57     30.49
   16.94      0.00
   15.71     16.43
   47.16     33.61
    1.43     15.00
   15.77      0.72
    0.00     15.66
   15.05     15.51
   14.85      0.00
    0.00      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.15     15.10
   31.43     30.82
   30.88     33.12
   17.14     30.78
   48.12     31.42
   45.74     92.62
   92.16    140.56
   96.56    156.26
  185.14    233.84
  189.88    129.20
  140.98    154.15
  185.11    201.66
   98.32     50.08
   77.38     63.73
   50.94      5.07
   17.23     15.74
   32.95     16.54
   45.27     31.70
   17.05     16.56
   15.82     30.91
   16.53      0.73
   15.18     16.54
   16.62     15.00
    0.65      1.46
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   32.37     30.32
    1.37      2.03
   17.12     17.98
   17.34     46.02
   31.64     31.71
   46.81     33.08
   60.42     64.66
   80.54     80.54
   80.51     96.20
   24.16     80.58
   81.97     97.73
  130.13    128.96
   98.78     81.06
   36.71     47.52
   62.62     61.88
   19.35     17.97
   18.62     15.82
   51.08      4.90
    0.72      0.72
    0.65      2.03
   15.12      0.00
    1.44      2.03
    0.65     15.76
    0.72      0.72
   15.87      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.16
    1.37      1.37
    1.37      1.31
    1.37      2.75
    3.47      2.09
    0.65      1.37
    2.03      0.65
    1.96      4.85
    8.83      7.72
    3.92      6.87
    5.36      7.66
    6.15      6.08
    6.87      9.55
    9.41      7.86
    8.96      4.19
    3.54      3.54
    1.31      2.75
    2.75      6.08
    3.47      2.09
    3.54      0.00
    2.10      2.10
    2.03      2.09
    1.37      0.00
