      h_eth1      
 KB/s in  KB/s out
    1.37      1.37
    0.72      0.65
    1.44      0.00
    0.00      0.65
    1.99      2.75
    1.37      1.37
    2.16      0.00
    1.31      2.75
    2.68      2.10
    0.72      0.72
    0.65      1.31
    4.12      4.84
    1.44      0.65
    3.40      1.37
    1.31      2.88
    0.65      0.00
    2.03      1.44
    0.65      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.65      0.72
    2.68      1.44
    0.00      0.72
    0.00      0.65
    2.03      1.44
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      1.31
    1.31      2.75
    2.03      0.72
    2.16      2.68
    1.37      0.00
    1.37      0.72
    1.44      2.68
    3.40      3.47
    2.16      0.65
    3.33      2.81
    1.36      3.40
    4.84      3.40
    2.10      2.11
    1.31      2.75
    2.16      0.00
    1.96      2.75
    2.75      2.81
    2.68      4.05
    4.85      3.54
    0.00      0.00
    2.03      2.10
    0.65      0.00
    1.37      2.09
    0.00      0.00
    0.65      1.31
    1.37      1.37
    3.47      2.16
    0.00      1.31
    1.37      2.68
    2.10      0.00
    0.72      0.72
    1.31      3.40
    2.75      2.10
    2.75      2.75
    1.44      0.65
    1.37      1.37
    0.65      2.03
    1.44      0.65
    2.10      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.68
    0.72      0.00
    0.65      0.00
    1.44      2.03
    0.72      0.65
    0.72      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    2.61      1.37
    0.00      2.16
    1.44      0.65
    1.37      0.72
    2.67      3.43
    2.75      2.03
    1.96      3.54
    2.82      2.68
    3.54      2.03
    3.99      4.85
    4.19      2.82
    1.31      1.31
    1.37      2.16
    0.72      2.61
    4.26      1.37
    1.96      2.68
    2.75      4.84
    3.61      0.00
    0.65      2.03
    1.44      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.37
    1.96      3.40
    2.10      0.72
    0.65      0.72
    1.37      2.75
    2.81      0.72
    0.65      1.30
    3.40      2.75
    1.44      2.75
    2.68      1.45
    0.72      0.72
    1.96      0.72
    0.65      1.44
    0.65      2.09
    1.96      2.16
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    2.03      0.65
    0.00      1.44
    1.37      0.72
    1.96      2.16
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      1.96
    1.31      0.72
    2.81      1.44
    0.72      0.65
    0.72      1.31
    2.09      2.03
    1.44      1.30
    1.96      2.83
    1.31      2.09
    5.50      4.77
    4.85      4.21
    0.72      1.31
    4.12      3.47
    0.65      0.00
    4.05      4.26
    0.72      2.61
    5.49      2.09
    2.68      3.60
    0.00      0.65
    2.03      1.44
    0.65      1.37
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.72      0.00
    2.03      2.03
    1.44      1.37
    2.03      0.65
    0.65      3.47
    2.09      1.37
    1.31      2.75
    2.75      1.37
    2.75      3.40
    1.44      0.72
    0.72      1.31
    2.03      1.37
    1.44      1.37
    0.72      0.65
    1.44      0.00
    1.31      2.09
    0.00      0.65
    0.72      0.00
    1.37      2.03
    0.65      1.37
    0.00      0.00
    1.44      1.96
    0.72      0.00
    0.72      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.96      2.82
    1.37      0.72
    2.68      0.72
    1.37      2.81
    1.37      0.72
    0.72      1.31
    0.72      1.31
    4.12      3.40
    1.37      4.05
    3.40      2.82
    3.47      2.75
    0.65      1.37
    5.49      6.15
    2.16      0.00
    4.05      5.50
    2.82      2.68
    2.10      0.72
    1.44      1.31
    0.72      0.65
    1.44      0.00
    0.00      0.00
    0.65      1.37
    1.37      1.37
    1.37      0.72
    1.30      2.09
    2.06      1.37
    0.65      0.65
    0.00      1.37
    2.75      2.03
    2.82      2.75
    2.03      3.40
    3.40      1.44
    1.44      0.72
    0.65      0.65
    1.31      2.16
    1.72      1.13
    0.65      1.44
    0.72      0.00
    0.65      0.72
    0.00      1.31
    1.71      1.85
    0.00      0.65
    2.82      0.00
    0.65      1.44
    0.65      0.72
    1.31      0.72
    0.65      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.96
    1.31      1.37
    2.89      2.68
    3.47      2.03
    1.44      0.72
    0.65      0.72
    1.96      0.72
    1.37      4.77
    3.47      0.74
    0.65      2.09
    1.44      2.61
    0.65      0.72
    6.08      6.29
    1.31      2.03
    4.05      5.43
    6.29      2.88
    2.75      2.82
    1.37      0.72
    1.31      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.36      1.37
    0.72      0.65
    2.09      2.03
    1.44      0.00
    0.65      0.00
    1.31      2.03
    2.75      2.88
    1.31      2.75
    0.65      2.68
    2.81      1.37
    1.37      1.37
    0.72      1.31
    2.09      1.37
    1.44      0.65
    1.37      0.72
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.65      0.72
    2.03      3.40
    0.00      0.00
    0.72      1.30
    2.16      0.65
    0.00      0.65
    0.00      0.00
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.30
    2.61      2.88
    4.05      3.47
    1.37      1.44
    0.00      0.65
    1.44      1.96
    4.12      2.09
    2.09      3.40
    1.44      0.00
    1.31      1.44
    0.00      0.00
    0.65      4.64
    2.82      2.68
    4.78      3.47
    5.50      5.50
    2.75      3.40
    2.09      2.75
    3.54      2.03
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    1.37      1.37
    2.03      0.72
    0.65      1.44
    1.31      2.10
    0.72      0.65
    0.72      1.31
    1.37      2.03
    2.10      2.03
    2.09      0.72
    2.68      2.74
    0.72      0.72
    2.03      0.72
    0.65      1.44
    1.96      2.82
    0.65      1.37
    0.65      0.72
    0.00      0.00
    1.44      0.00
    0.65      1.37
    0.65      1.37
    1.44      0.00
    0.65      0.65
    1.96      2.88
    0.00      0.00
    1.37      0.00
    1.31      2.81
    0.00      0.00
    0.72      0.00
    0.00      1.30
    2.74      1.96
    2.82      3.40
    0.72      1.37
    1.37      0.72
    2.75      0.72
    1.31      4.12
    4.19      2.12
    1.31      1.44
    1.44      1.30
    0.00      0.00
    1.30      1.37
    2.68      1.44
    0.00      5.36
    6.15      4.19
    3.40      2.82
    2.16      1.37
    1.96      3.47
    1.96      2.82
    2.81      0.72
    1.31      1.44
    0.65      0.00
    0.72      1.37
    1.37      2.03
    0.72      0.65
    0.00      0.65
    2.09      1.37
    2.09      0.72
    0.65      1.37
    1.37      2.03
    3.42      2.82
    1.31      2.68
    2.81      0.72
    0.72      2.03
    2.04      0.65
    1.44      0.65
    2.09      1.37
    0.00      0.65
    0.72      0.65
    2.03      1.44
    0.00      0.65
    0.65      0.00
    2.75      2.16
    0.00      0.65
   25.28    169.23
  222.01     46.18
   62.89     12.86
   34.16     19.57
   27.79      6.47
    0.00      0.00
    1.42      0.00
   25.36     20.12
   36.67     19.44
    0.00      0.00
   25.66     59.21
   30.99      6.01
   87.45     55.39
   26.88     20.26
   64.43     86.94
   60.06     28.18
   10.11     63.76
   74.59     20.08
   36.82     14.34
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     24.94
    0.00     25.43
    0.00     25.43
   20.77      5.96
   40.89      6.15
   12.57      0.79
    0.00      0.00
    0.00      0.00
   34.73      6.70
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.47      0.00
   24.96     19.88
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.11     19.95
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.54      1.35
   19.01     27.16
   30.22     37.00
   17.01     16.00
   12.96     14.67
    7.73      4.33
   24.01     20.22
    2.16      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
   14.43     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.61
    5.70     17.11
   22.44     21.43
   21.27     19.40
   10.48     12.81
   12.30      6.87
   24.02     23.08
    8.11      7.01
    5.71      4.78
    5.43      0.72
    1.37      3.61
    4.33      0.00
    0.00      0.00
   14.80     14.86
   16.23     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
   14.85     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
   14.78     14.84
    0.72      0.00
    0.00      0.00
    0.41      0.41
   15.52     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      3.54
    5.28      3.53
   14.48     16.81
    8.89     16.34
   19.68     16.40
   10.20      6.94
   17.15     25.11
    9.93      7.21
    7.86      7.45
    4.64      4.12
    5.49      4.32
    2.81      5.36
    2.16      0.00
   18.91     19.38
   17.14     15.04
    3.60      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.05
   15.05     15.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.54      3.33
    3.54      4.57
    5.14     12.53
   15.45     10.19
    7.68     11.97
   18.02     14.59
    6.66      3.99
    6.47      4.91
    4.98      7.18
    6.53      5.70
   10.42      6.15
    2.09      2.03
    4.57      5.56
    6.52      2.16
    2.16      2.03
    1.44      2.61
    1.30      1.44
    2.61      2.88
    3.60      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.34      3.54
    3.26      3.54
    8.62      4.98
    5.22     11.84
    8.25      7.80
    6.69     10.88
   14.97     13.35
    6.94      2.88
    3.27      6.22
    2.88      0.72
    2.61      9.34
    6.53      5.05
    8.58      3.60
    0.00      3.92
    3.26      3.49
    4.12      4.91
    4.19      0.72
    0.72      0.72
    1.44      3.92
    0.65      0.00
    3.26      2.88
    1.44      1.44
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
