      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   20.87     21.43
    0.00      0.00
   25.74      0.00
   11.64      1.39
    0.00      1.11
    0.00      0.00
    0.70      0.00
  160.30      1.39
  206.74     24.04
  101.63     42.61
  202.46     27.19
  539.80    138.68
  155.38     31.96
  446.41     73.90
  118.08    205.27
  334.91    180.72
  340.62     88.14
  189.20    207.13
  223.35    128.87
  199.12    285.02
  111.34    137.74
  331.08    495.37
  276.06    251.11
  520.00     50.26
  323.73     50.10
  311.78     13.27
  416.95   1398.39
  390.03    212.89
  373.16    438.97
  839.55    766.58
  511.38    203.83
  766.18     32.84
  425.84    296.12
  985.69    154.53
  534.09    343.11
  567.92    679.52
  508.14    459.26
  591.39    310.57
  515.30   1212.80
  501.85    206.44
  516.89    486.22
  912.40    657.07
  830.14   1002.95
  739.44   1319.13
  580.70   1337.89
  759.02    447.37
  950.81    571.26
  422.83    272.70
  292.45    112.54
  288.82    204.60
  132.09     70.11
  196.94    143.84
   86.19     47.34
  115.54     90.95
   75.80     45.50
   65.29     43.99
   56.82     42.03
   68.26     52.13
   80.26     45.59
   25.77     28.98
   61.13     49.63
   58.13     21.43
   27.37     28.26
   48.22     30.80
    5.51      0.87
   35.36     20.34
    2.88      0.71
   47.24     38.26
    0.00      0.00
    9.62      0.00
    2.76      2.08
    0.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.37     14.43
   14.37     14.43
    0.00     43.52
    0.72     14.37
   16.31      0.00
   58.86     17.33
   14.37     29.63
   28.74    115.50
   47.25     15.89
   72.39    189.14
   90.48     89.14
   89.03    118.06
  105.02    160.46
  148.19    208.55
  122.49     90.71
   76.40     46.71
  148.89     92.45
   78.49     47.83
   15.85     30.17
   31.68     15.08
   15.14      1.44
   30.90     15.88
   13.72     15.09
   15.14      0.72
    0.72      0.00
   28.79     29.51
    0.00      0.00
    0.00     14.37
    0.65      0.00
   29.57      2.17
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.82      0.71
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.68      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.59     30.44
    0.00      0.00
   14.99     60.14
    0.72      0.00
   32.52     14.85
   30.57     75.47
   60.51     32.20
  104.36    136.41
   32.82     31.04
   47.46    106.47
   62.08    105.13
   74.65    179.04
  180.13    155.15
  168.84    137.64
   61.30    121.28
  168.15     50.20
   76.56     49.69
   95.53     34.84
    1.43     29.57
   59.56     17.65
    0.71     14.79
   30.72      1.44
   14.79     15.51
   29.65     31.10
   17.34      0.72
   14.79     31.06
   14.85     14.80
    0.72      0.72
   14.86      0.72
   16.96      1.45
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.50      0.71
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.92
    0.00      0.00
    0.00      0.00
   15.71     15.05
   30.09     30.10
   15.72     45.04
   16.23     15.81
    0.72     44.98
   78.32     47.87
   75.80     63.08
   32.12     62.99
   61.44     61.73
   18.03     30.71
   91.57    196.59
   31.43    107.20
  111.56     79.40
  142.38    154.42
   62.21    137.13
   92.27    123.87
  125.93     50.07
   93.03     34.47
   82.41     18.59
   30.78     48.00
    2.89      0.00
   15.01     16.46
   17.21     30.71
    0.00      0.00
   45.77     17.23
   14.35      0.72
   16.45     30.07
    0.00     15.00
   15.78     15.00
    0.00      0.72
   16.43      0.71
   15.05     15.00
    0.00      0.72
    0.00      0.00
   14.99      1.44
   15.70     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
   15.75     30.32
   16.54     15.15
   15.10     30.99
    1.39     61.06
   46.58     61.85
   48.98     16.59
   63.32     34.64
   44.65     32.34
   32.35     32.36
   15.10     15.16
   31.64    120.90
   93.50    170.56
   51.05     61.98
  183.12    141.92
   64.58     79.88
   62.06    138.92
  123.79    139.08
  153.02     49.66
   47.22     19.35
  110.31      6.51
   16.53     32.28
   17.74      0.71
   15.10     31.65
   15.89      0.72
   30.76     16.55
   30.26     16.61
    0.65     15.83
   30.27     15.88
    0.73     15.11
   15.88      0.72
    0.00     15.10
   15.88      0.72
    0.00     15.09
   15.16      0.72
    0.00      0.00
   30.21     15.87
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    1.31      0.65
    1.37      2.75
    3.40      3.40
    2.82      4.12
    1.31      1.37
   15.82      2.75
    3.40      0.72
    2.16      2.16
    1.31      2.68
    1.31      4.77
    4.71      7.46
    5.56      4.77
    4.05      4.77
   19.18      5.49
    4.26      6.73
    4.91      2.68
   19.06      8.90
    5.63      2.15
    4.91      3.40
   18.53      1.44
    2.82      2.03
    2.16      2.03
    0.65      1.37
    0.72      0.00
    1.44      0.00
    2.09      1.31
    0.00      0.72
