      h_eth1      
 KB/s in  KB/s out
    3.47      0.65
    0.72      2.10
    1.37      0.65
    1.37      1.37
    0.65      2.10
    2.61      2.76
    2.82      3.47
    2.82      0.65
    0.72      1.37
    1.37      1.37
    1.37      1.37
    0.00      1.96
    3.40      2.75
    3.54      1.44
    2.03      2.09
    0.00      0.00
    0.72      0.65
    1.96      2.82
    0.00      0.65
    2.03      0.65
    2.44      3.23
    2.03      1.37
    1.37      2.10
    0.72      2.03
    0.00      1.96
    3.54      0.72
    2.68      2.81
    1.37      2.03
    2.05      0.72
    2.75      1.37
    1.31      2.16
    0.72      0.72
    1.31      3.40
    1.37      1.37
    1.44      0.65
    2.03      2.10
    1.31      0.72
    2.75      2.16
    0.65      1.37
    1.31      3.40
    1.37      0.00
    0.72      0.72
    0.65      1.37
    1.44      0.00
    0.72      0.00
    0.00      0.65
    1.99      2.68
    2.09      2.75
    2.03      3.33
    4.91      2.03
    2.03      4.19
    3.47      0.72
    1.44      1.37
    0.65      1.37
    1.44      0.65
    2.03      2.68
    4.77      2.82
    0.65      2.75
    2.09      1.44
    0.72      0.65
    2.02      1.44
    0.00      0.00
    0.65      1.96
    3.40      4.19
    1.31      2.75
    2.88      0.00
    1.37      0.72
    0.00      1.31
    1.37      0.72
    1.37      2.03
    0.65      2.03
    1.37      2.03
    3.54      1.37
    1.37      0.72
    1.37      0.72
    1.96      3.47
    1.31      2.03
    1.44      2.03
    2.82      1.39
    0.65      2.68
    1.46      0.65
    2.10      1.37
    2.10      1.37
    1.37      0.72
    0.65      2.03
    2.75      3.40
    1.44      0.65
    0.72      1.31
    2.10      1.37
    1.44      0.65
    2.03      1.44
    0.65      1.37
    0.72      0.65
    2.03      0.65
    0.00      1.44
    0.65      0.72
    2.82      2.03
    0.65      0.72
    2.68      2.09
    1.96      3.47
    1.44      2.03
    3.40      3.40
    2.03      2.82
    1.44      0.65
    2.68      2.16
    2.03      2.75
    2.82      3.33
    1.44      0.65
    2.75      1.37
    0.72      0.72
    0.65      2.03
    2.82      0.72
    0.00      1.31
    1.37      1.37
    2.09      2.03
    3.33      2.82
    2.09      2.09
    0.72      0.00
    0.65      0.72
    1.31      1.37
    0.72      1.37
    1.96      0.72
    1.37      3.47
    2.03      2.09
    1.38      2.03
    0.72      1.31
    2.10      2.03
    2.75      0.72
    2.03      2.82
    1.37      0.74
    1.31      1.44
    2.03      1.44
    0.00      0.65
    1.30      1.30
    2.82      1.44
    0.65      2.03
    0.65      2.09
    4.12      1.44
    0.00      1.37
    2.68      2.16
    0.00      1.31
    0.00      0.00
    0.65      0.72
    2.75      2.75
    0.00      0.00
    1.44      0.65
    2.03      2.03
    0.72      1.37
    1.37      3.33
    4.19      2.03
    2.03      2.16
    2.10      2.03
    1.37      1.37
    1.37      1.37
    0.00      1.96
    4.12      3.40
    4.12      2.82
    2.68      2.16
    0.72      2.03
    2.75      1.44
    0.65      0.00
    0.72      2.03
    2.68      0.72
    2.09      2.09
    0.65      1.44
    0.65      2.61
    2.09      2.75
    2.09      0.72
    1.37      1.37
    0.72      0.65
    1.37      0.72
    2.09      2.68
    0.65      1.37
    2.09      1.31
    1.37      1.37
    2.10      1.44
    2.03      2.10
    1.96      2.75
    0.72      2.03
    2.81      1.37
    1.37      1.31
    1.46      2.03
    1.44      0.00
    0.72      0.00
    0.65      2.68
    0.65      0.00
    2.03      2.09
    2.82      3.33
    0.00      0.72
    2.82      2.68
    2.10      0.00
    0.72      0.72
    0.72      0.65
    0.65      1.37
    0.65      0.65
    1.37      1.44
    3.47      2.09
    0.65      0.72
    0.00      0.65
    3.33      4.84
    2.03      3.40
    2.75      1.44
    2.09      1.37
    1.44      0.65
    2.03      0.72
    1.96      3.47
    2.75      3.47
    1.44      2.61
    2.10      1.37
    1.38      2.03
    0.65      1.37
    2.82      0.72
    1.37      1.31
    3.47      3.47
    1.37      0.65
    0.72      0.72
    2.75      2.68
    2.03      2.82
    0.72      0.65
    1.71      0.41
    1.37      2.82
    2.03      1.44
    2.03      1.37
    2.03      2.09
    0.65      1.37
    0.65      1.37
    1.44      2.68
    0.72      1.30
    3.47      0.72
    2.75      2.82
    0.65      1.37
    2.03      1.46
    2.03      1.44
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      1.31
    1.96      2.82
    1.44      0.00
    2.68      3.47
    1.31      2.09
    3.40      0.72
    0.72      2.09
    0.00      0.00
    0.65      0.65
    0.00      0.72
    3.47      2.68
    0.72      1.37
    0.72      0.00
    2.75      2.68
    2.10      2.75
    2.75      2.03
    1.31      3.47
    1.37      0.72
    2.09      2.03
    2.82      2.68
    2.75      2.75
    4.13      2.16
    1.31      0.72
    0.00      1.37
    0.72      0.00
    1.31      3.40
    1.31      0.72
    1.37      2.68
    2.75      1.44
    1.37      1.44
    2.03      2.68
    0.65      2.10
    3.54      1.37
    1.37      0.65
    0.00      1.37
    2.75      3.40
    1.44      0.65
    3.40      3.47
    0.72      0.65
    2.10      1.37
    1.37      0.72
    1.37      0.72
    2.61      3.47
    1.37      3.40
    1.44      0.00
    1.37      2.03
    2.84      2.03
    0.72      0.65
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      1.31
    1.37      2.03
    1.37      1.37
    1.44      1.31
    2.03      3.40
    1.37      0.65
    3.54      1.44
    0.00      0.65
    2.03      0.72
    1.37      2.09
    1.37      0.72
    0.65      1.37
    1.31      1.37
    2.82      2.75
    1.31      2.75
    3.47      1.37
    0.00      1.37
    1.37      1.37
    2.68      4.12
    3.40      2.09
    3.47      4.12
    2.82      2.03
    0.72      0.00
    1.37      0.72
    0.00      0.65
    0.72      1.31
    1.37      0.72
    2.68      3.33
    1.44      1.44
    1.44      1.31
    0.65      0.65
    2.03      2.09
    1.31      2.16
    2.09      0.00
    1.31      3.47
    2.03      1.37
    2.10      2.75
    2.03      0.72
    2.68      4.19
    1.37      1.37
    2.10      1.37
    0.72      1.96
    1.37      1.37
    4.12      1.44
    1.37      2.03
    1.31      2.10
    2.11      1.46
    1.37      0.65
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    1.37      1.37
    1.31      1.44
    0.72      0.65
    1.96      3.40
    3.40      2.16
    1.44      2.03
    2.09      1.37
    1.37      1.37
    0.00      0.00
    1.44      1.31
    2.68      3.40
    0.72      1.37
    3.47      2.75
    0.00      0.00
    1.37      1.37
    2.75      2.75
    2.03      3.40
    3.47      2.75
    2.68      2.75
    2.03      2.16
    2.09      0.65
    1.37      0.72
    1.37      1.44
    0.72      1.31
    1.31      0.72
    1.31      1.37
    1.37      2.16
    0.72      0.65
    1.06      3.09
    1.44      0.00
    1.47      1.96
    2.89      2.03
    1.37      0.65
    0.65      2.09
    2.09      2.03
    3.47      2.75
    1.37      2.03
    3.40      2.82
    2.82      0.72
    1.31      1.38
   39.88      9.07
   93.27     31.81
   32.92     83.79
   45.13     41.74
   34.20     76.09
   52.55     48.36
   13.97     12.88
  147.39    123.40
  113.26    130.78
   92.38     85.09
  151.47    238.82
  173.91    124.95
  145.42    240.21
  170.47    317.59
  240.13    268.70
  205.23    354.27
  336.23    319.16
  309.78    235.53
  159.22    420.35
  169.53    173.19
  196.90    258.29
  182.27    239.52
  164.54    282.86
  385.48    255.05
  233.93    230.67
  215.70    154.10
  173.44    240.63
  263.79    418.18
  209.88    129.02
  155.28    383.98
  176.88     72.06
  222.33    328.19
  221.20    208.10
  167.49    321.56
  301.95    260.28
  248.97    207.44
  302.76    328.46
  125.36    219.76
  244.15    201.54
  272.38    210.26
  132.28    206.04
  258.36    161.65
  186.52    192.97
  221.62    135.93
  129.62    176.24
  159.19    160.01
  325.62    278.61
  139.12    172.63
  236.20    208.07
  167.60    123.60
  156.12    126.45
  184.62    133.02
  124.21     95.38
  102.13     35.71
   71.50      8.57
    5.98      1.44
   57.76     45.54
    8.97      2.82
   52.29     55.41
   77.37     48.73
    1.38      0.72
   45.69     30.86
   34.43      9.15
    0.00      1.52
   10.24      2.46
    2.88     15.09
    2.09      2.68
   13.71      1.37
   16.55     16.18
   15.57     15.82
   29.46     30.91
    1.43      0.65
   17.60     16.31
   15.10     29.19
   15.88      2.16
    0.00      0.65
   15.74     15.14
   16.40     30.24
   16.88      2.16
    0.65      0.00
   29.44     59.63
   31.39     16.54
   30.73     16.47
    0.65     14.37
   30.67     44.97
   29.26      2.16
   14.79     14.84
   15.71     29.41
   15.82     15.82
   29.95     15.57
   16.55     29.48
   44.98     60.19
   16.59     14.37
   31.70     17.15
   30.28     30.26
   30.68     15.80
   30.19     29.58
   17.54     60.06
   60.92     33.77
    5.43     17.77
   76.29     70.64
   44.05     45.29
   20.80     26.97
   34.70     32.87
   33.72      7.00
    0.72      2.75
    1.96      0.00
   18.62     32.99
   17.13      2.14
    0.72     14.37
   15.74     16.55
    0.71      0.00
   14.44      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.65
    0.65      1.44
    0.72     14.79
    1.96      3.47
   16.30     15.71
   16.36      2.16
   30.32     30.36
   16.90     16.97
   16.44     31.45
   16.30     15.51
   16.96      0.72
    0.72      1.37
   15.51     16.15
   15.51     31.66
   17.22      1.37
   15.89     15.11
   14.14     45.74
   61.83     32.45
    2.17      2.09
   16.22     30.35
    0.00     29.58
   46.14      1.46
    0.00      1.44
   30.09     44.99
    1.37      0.00
   31.01     17.01
   31.16     29.90
   15.65     32.03
   16.23     44.09
    2.09     15.50
   31.10     16.96
   32.60     17.03
   14.84      1.44
   45.59     47.09
   16.88     20.86
   40.71     77.88
   19.82     31.36
   57.50     48.93
   45.85     35.82
    6.42     47.04
   31.74      2.09
   32.60      2.82
    4.32      3.33
    2.67      2.09
    2.68      1.44
   19.70     33.83
   14.79      1.44
    2.03     16.23
   18.40     14.85
    0.00      0.00
   14.85      0.72
    0.72      1.31
    1.37      0.00
    1.44      2.03
    1.38     15.66
    0.00     16.48
   30.98     17.76
   18.54      1.44
    1.37     31.54
   46.52     18.81
   15.73     31.46
   17.87      1.44
    0.65      0.72
   30.70     30.83
    3.40     16.44
   15.16      2.09
    0.72      0.00
   33.10     62.11
   45.77     18.69
   14.99     16.51
    1.44     14.99
    0.00     30.63
   30.86      2.16
   15.71      0.72
   15.83     17.94
    0.72     14.99
   16.45     15.72
   45.88     32.33
    2.09      0.65
   17.27     30.89
    0.72     15.65
   31.49     47.07
   31.67      2.18
    2.82      1.37
   48.29     32.19
   35.60     38.62
   13.90      7.86
   36.20     41.63
   59.61    104.89
   17.10      4.32
   32.90     31.45
   32.64     34.95
    3.40      2.88
   17.21     17.02
   17.16      3.48
   15.78      3.33
    0.65      0.00
    4.79      3.54
   18.46     33.51
   16.44      0.71
    2.17     14.99
   17.01     16.50
    0.72      0.00
   16.43      2.09
    1.31      1.44
    2.09      0.65
    0.65      2.09
   16.47     31.56
    2.16      1.37
   31.79      2.76
    2.68      0.72
   30.32     32.29
    2.83      2.82
   30.92     30.97
   15.83     16.47
    2.82     15.10
    1.43      0.72
    1.38     32.26
    3.61     30.89
   46.86     16.60
   15.82     15.90
    1.44      0.00
    0.00     45.29
   16.52      2.09
   16.46      1.44
    1.37      0.72
    1.31      1.44
   15.10     31.71
   30.92     17.34
    2.03      1.44
    1.37      0.72
    0.65     15.82
    0.65     30.92
   33.00     17.25
   18.01     19.16
   20.65     20.51
   49.54     44.38
    7.85     20.38
    9.95     12.55
   23.64     17.98
   24.40     61.76
   34.35     21.96
   17.98      2.10
   17.98     32.95
    4.84     17.26
    4.19     16.56
   31.80      2.09
   15.16     16.48
   15.82      3.32
    2.09      0.65
    2.68     17.99
   19.94     16.47
   17.27      3.53
    2.17     15.75
   15.81     15.81
    1.37      2.03
   17.93      2.16
    1.44      0.65
    3.40      3.47
    0.72      1.31
    2.09      2.03
    2.09      2.03
    1.37      0.72
    1.37      1.37
    2.68      1.44
    2.68      2.82
    1.37      1.44
    2.02      1.37
    1.96      2.16
    0.65      2.03
    2.09      1.44
    0.65      0.00
    0.00      0.72
    0.00      1.31
    2.09      2.68
    1.44      0.65
    0.00      1.31
    2.88      0.00
    0.00      1.31
    2.03      2.03
    1.44      1.37
    1.44      0.65
    0.72      0.65
    0.94      1.39
    1.92      0.65
    0.93      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
