      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.29     27.30
    1.57      0.00
   25.42      8.90
    0.00      0.00
   11.10      1.33
   12.15      0.71
    0.00      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.89      0.81
  111.78     24.29
  405.78    124.68
  204.60     76.02
  285.92    198.73
   81.01    148.22
  323.50    217.37
  265.16    153.34
  492.27     82.89
  209.53     25.63
  285.20    178.96
  128.05    114.08
  224.52    266.81
  295.12     67.84
  345.97    200.40
  252.93    312.92
  232.50     90.62
  321.86    164.71
  257.24    134.44
  217.12    178.60
  330.33    143.87
  150.72    134.85
  190.46     59.47
  222.76     97.58
  245.83    132.16
  238.11    117.92
  205.11    170.31
  195.31    128.77
  328.89    180.32
  238.24    101.20
  186.93    155.84
  368.87     90.16
  155.14    137.89
  231.95     65.48
  148.03    139.51
  401.12    107.26
   42.81      6.13
   74.52     43.23
   76.05     33.50
  164.36     98.28
  296.46   2677.71
  449.58    574.38
  569.17   2447.96
  963.51    808.99
  901.32   1148.23
 1312.28    518.67
  968.98    406.32
  418.14     60.64
  528.74    112.40
  122.75     34.34
  128.63     15.91
  104.18     73.97
  103.21     61.97
   62.05     48.98
   58.17     15.50
   20.26      1.43
    8.21      2.12
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.60     58.03
   47.42      3.51
   43.15    119.27
   90.23    118.09
   91.56     94.16
  164.48    195.10
   91.04    119.71
  152.00    181.47
   94.50     75.94
  198.18    138.32
  151.93    138.50
   60.94     75.49
   32.51     16.54
   98.10     34.95
   17.30     30.30
   60.58     18.68
    1.43      0.00
    1.41      0.00
   14.85      0.72
   14.36      0.71
   14.85     14.13
    1.38      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
   45.54     62.97
   34.62      3.60
    0.00      0.00
   44.40     90.98
   62.69    122.27
   32.72     31.72
  167.12    136.80
   60.64     77.16
  125.47    124.20
   92.75    167.21
   47.78     91.11
  110.21     49.01
  109.10     92.52
  183.42    201.84
   91.26     79.07
   49.07     61.09
   98.47     18.38
   52.59      3.62
    0.72     14.99
   30.38      1.45
    0.71      0.72
    0.00     14.79
    0.65      0.73
   15.51      0.72
   15.07      1.46
    0.00      0.00
   15.73     16.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   64.56     63.69
    0.00      0.00
    0.00      0.00
   47.00     78.11
   15.90     16.55
   63.17    107.51
   64.71     33.04
  120.26    199.86
   48.75     17.26
  113.31     80.61
   75.16    124.25
   47.24     75.90
   64.67    108.70
  124.32     64.11
   64.53     64.35
  151.73    214.95
  121.61    112.01
   46.73     18.68
   66.79     32.85
   68.94     17.87
   17.31      0.72
    0.00      0.00
   32.24      1.45
    0.71     15.82
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.37      0.73
   28.78      0.72
    0.72     15.82
   16.55      1.45
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   48.83     48.98
    0.00      0.00
    0.00      0.00
    1.44      1.30
   15.50     16.94
   30.21     32.36
   34.45     62.55
   32.50      2.09
   17.13     61.19
   92.04    154.20
   47.67      0.74
   80.62     22.91
   30.85     48.24
   47.33     79.16
    3.54      2.68
   35.18     62.63
   64.21     48.79
    2.03      2.82
   97.63    141.18
   49.41    110.74
   33.62     19.40
    2.89      0.00
   85.03     48.25
    5.05      0.72
    0.72      0.00
    0.00      0.00
   33.19      1.45
    0.72      0.72
    0.00      0.00
    1.36      0.65
    0.00     15.09
    0.00      0.00
   14.44      0.72
    1.30      0.72
    0.00      1.37
    0.72      0.00
    1.45      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    2.82      2.68
    1.44      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    1.31      0.00
    1.96      4.91
    3.40      2.68
    2.09      2.75
    0.72      1.37
    3.40      3.33
    2.68      6.87
    2.10      1.37
    4.91      2.10
    4.05      3.47
    3.40      4.19
