      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
   25.75     46.22
   46.99     28.92
   28.91     11.68
   11.67      1.58
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  183.79    320.56
   25.77     20.38
  207.95    352.59
  398.78    249.49
  151.62     72.39
  255.49    308.01
   54.99     22.93
  199.07    100.52
   63.41     17.86
  199.39    149.98
   91.02     72.50
  242.28    304.96
  311.82    240.54
  310.22    299.36
  215.58    144.04
  192.24    334.83
  295.90    392.68
  321.52    461.56
  495.26    642.99
  383.61    373.26
  439.13    280.18
  437.04    217.52
  123.96     26.33
  114.26     20.32
   45.24      6.06
    8.78    122.98
   34.18     16.62
    9.93     66.70
   65.18      2.88
   11.94     58.68
   24.81     16.28
   50.10     15.87
   35.48      5.06
    8.18      2.16
    8.90      2.16
    0.00      0.00
    2.73      0.72
    2.73      0.00
    0.00      0.72
    2.73      0.72
    2.72      0.72
    5.87      1.13
    2.73      1.44
   14.14     14.14
    0.00      0.72
    2.73      0.72
    1.44    264.91
   46.72      0.00
  125.53      7.91
   61.13     54.71
    1.44      0.00
    5.77      0.00
    4.26      0.72
    4.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    2.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.48     15.05
    0.00      0.72
    0.00      0.00
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    2.73      0.72
    0.72      0.00
    0.00      0.00
   17.17     15.89
   17.06     15.05
    0.72      0.00
    2.73      0.00
    8.18      2.15
    3.45      0.72
    0.00      0.00
    0.00      0.00
    2.73     25.76
    0.00      0.72
   28.49     47.00
   74.37     40.65
   14.01      1.43
   18.44     15.59
    0.00    195.60
    1.44      0.00
   64.85      2.88
   46.68      1.44
   62.32     18.05
   75.00    671.44
  153.67    169.21
  188.88    225.56
  271.19    290.42
  189.64    172.28
  225.27    141.39
  118.19     32.04
   71.19      3.04
   16.44      1.44
   53.42    145.84
  113.40    147.34
  104.61    202.26
  124.58    104.14
   81.56     17.29
   70.88     28.06
  111.58     21.51
   51.54     23.78
   30.01     35.36
   64.10     61.68
   41.85      5.76
   55.97     22.07
   50.41     18.02
    0.72      1.44
    8.88      1.44
   10.88     17.01
   17.06     15.78
    8.89     15.17
   31.55      5.78
   14.38     17.02
   34.67     16.31
    8.89      2.90
    3.44      1.44
   12.35     15.76
   19.60      1.44
    8.91      1.43
   19.60     15.57
    2.73      1.44
    8.91      1.46
    5.46      2.20
   19.89      1.45
    5.46     15.80
    8.19      0.73
    6.17      2.20
   19.80     15.80
    2.73      0.74
    5.45      1.49
    8.90     15.19
    0.73      1.46
    6.17      0.74
    0.00      0.74
   19.80      1.45
    0.00      0.00
    2.73     14.45
    0.00      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.03      5.36
    4.84      4.12
    1.44      0.65
    2.16      0.00
    1.37     32.22
   15.82      0.71
    0.00      0.00
    4.89      0.00
   17.17      2.15
   19.92      2.84
   14.79     14.85
    2.73      0.00
    4.17     15.74
    5.45      1.48
   20.52      2.19
   22.52     15.80
    2.73     15.53
    0.00     15.84
   18.60      0.00
   21.69      4.27
    0.00      0.00
   20.63     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.74
    2.72      0.72
    0.00      0.00
    5.85      1.47
    3.41      0.74
    2.73      0.00
    6.18      1.48
    3.47      0.72
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  106.57    161.22
  181.62    225.94
  211.90    304.33
  244.92    256.93
  364.38    280.08
  106.07     74.61
  215.42     95.68
   79.14     12.61
   78.06     12.78
   63.73    176.24
   83.73     16.39
  144.64     71.23
   91.45    184.05
   87.48     56.43
   92.47     38.92
   69.03     91.77
   71.14     50.97
