      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   14.51     12.87
    7.48     14.41
    0.80      0.00
   27.04      9.47
    6.56      0.80
    6.56      0.80
   11.45      0.71
    0.00      1.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.04      0.78
  185.49     22.30
  139.70     25.60
  103.12     49.45
  166.69     69.52
   63.21     62.98
  303.84     42.04
  153.51    242.82
  273.08     88.87
  243.93    251.79
  147.76     95.06
  442.80     29.68
  222.02     24.83
  270.28      0.00
  150.95    111.84
  186.85     33.26
  187.04    374.05
  204.02    454.91
  249.86    128.69
  568.64     78.77
  226.02    365.91
  434.63    156.83
  294.85    338.23
  325.43    161.98
  313.63    118.53
  433.42    358.29
  240.55     78.61
  352.37    128.84
  301.75    568.01
  295.13      0.00
  244.49     95.45
  187.54     86.74
  102.91     64.15
  198.95      0.00
  392.90    175.66
  380.27    148.47
  351.83      6.17
  364.07    524.95
  299.91     61.06
  375.40    205.49
  204.62    112.96
  317.05    413.22
  291.39    259.39
  457.89    182.82
  457.47    473.68
  376.65    317.95
  169.42    179.56
  359.56    194.01
  390.80    927.41
  259.60    144.35
  219.15    326.77
  541.89    708.16
  476.25    509.01
  548.76    504.79
  274.44    694.20
  565.70   1150.33
  357.32    600.86
  790.18    717.07
  591.79    346.59
  769.27    355.38
  534.53    356.02
  470.18   1499.48
  495.97    886.95
  625.72   1148.91
  669.79      0.00
  563.02      0.00
  653.89    889.46
  672.84    332.14
  497.30    298.76
  731.79    354.41
  460.35    393.31
  415.67    824.93
  410.44    436.99
  346.60   1191.64
  532.81    606.59
  689.99   1138.18
  598.17    327.54
  672.51    218.20
  436.74   1156.46
  773.89   1721.10
  247.34    934.96
  438.06    650.67
  633.36   1000.54
  602.44   2085.37
  580.29    692.35
  945.45    340.46
  763.97    704.42
  617.61    257.94
  784.72     40.06
  521.14    685.33
  768.53   2142.93
  907.46   1687.27
  555.70   2867.20
  967.04    949.85
  764.16      2.29
  719.22    489.25
  758.86    718.05
  509.51   1224.40
  597.98    169.88
  666.79   3445.32
  735.12    700.70
  771.01    157.85
  824.83   1164.91
 1123.27    855.69
  848.82    941.11
  690.17    590.36
  971.68    524.40
  945.29    690.11
  598.95     79.72
  451.37    310.16
  717.97    262.55
  355.94    527.29
  390.18    364.27
  306.75    504.02
  253.34    147.10
  338.47    266.88
  333.53    143.35
  232.67     68.46
  147.02    504.46
  158.71     22.43
  260.57    116.40
  224.67     79.21
  171.89    405.16
  107.61     42.50
  197.51     58.89
  122.76     82.53
  102.24     54.17
  111.35     11.62
   64.16      9.42
   72.45     23.01
   24.66      4.33
   39.62      4.30
   57.47     10.26
   59.66      5.76
   42.00     21.55
   26.92      4.34
   33.57     17.80
   29.10      4.38
    5.48      2.20
   26.92      2.95
   73.37     18.71
   24.90      2.96
   43.78     17.43
   23.92      3.69
   48.01     35.37
   39.30     17.07
   33.50      1.49
    5.49      1.47
   19.34      1.47
   20.25      3.00
   40.86     17.88
   30.37      4.42
   28.69     18.84
    8.96      2.19
   44.65      4.47
   42.52      3.72
    2.74      2.23
    4.21      1.50
    5.00      0.74
   21.45      2.97
   19.92      2.23
   21.44      2.97
   25.42      2.18
   22.53      2.15
    2.73      0.72
   19.91      1.48
   19.16      3.02
   22.68      2.92
    2.75      0.74
   30.44     31.01
    1.55      2.22
   35.51      2.96
    9.61      2.19
   68.19     79.87
  215.61    278.86
  326.17    348.11
  219.48    208.43
   99.66     97.31
   29.45     31.63
  142.04     53.97
  108.53     33.62
   56.51     63.94
   15.89      1.46
   51.51     18.70
   47.83      3.72
   18.77      1.47
   16.48     17.31
   22.64     18.11
    5.46      0.72
   57.89      6.09
    4.26      2.98
    2.72      0.72
    5.48      1.46
   35.09      2.20
   24.53      4.58
   28.53     18.05
    5.48      2.21
    6.22     15.82
   36.99      3.73
    3.49      0.00
    9.76      2.26
    3.45      2.16
    5.48      1.48
   18.73      1.90
   18.86      2.22
    2.73      0.74
    0.00      0.00
    0.00      0.00
   33.04      2.28
   14.44      0.74
    2.75      0.76
    0.00      0.00
    1.55      0.00
    2.90     30.40
   28.91      2.23
   15.16      0.72
    0.00      0.00
    1.54      0.74
   14.45      0.75
   30.06      0.74
    0.00      0.00
    2.72      0.72
    0.00      0.65
   16.26      2.06
   78.05     54.84
   64.03     35.96
  114.89    112.79
  104.35     68.91
  107.94     35.29
  146.65     63.43
   63.14     94.51
   75.35     34.67
   96.76     21.57
   27.84     51.80
   84.35      4.32
    3.44      0.74
    4.19      0.74
   38.95      3.68
   23.63     18.77
    3.47      0.74
    2.72      0.00
   19.05      1.49
   17.50      2.89
   17.88      1.45
    0.00      0.00
    4.29      0.75
   16.00      2.29
   11.29      2.98
   22.13     16.63
    0.00      0.74
    0.00      0.00
   27.20      3.69
    8.19      2.22
   21.44     17.12
    5.84      2.26
    8.22      1.48
   32.89      2.26
   29.47      3.81
   21.42      1.48
   10.97      3.70
    5.85      2.22
   16.61      1.47
   35.87      5.19
    6.98      2.97
   19.90      0.75
   21.78      3.68
   54.31      5.27
    4.28      0.74
   24.92     18.15
   26.99      2.95
   20.66      2.95
   27.91     18.04
   18.15      3.01
    1.56      1.48
   27.71      4.91
   20.57     20.64
   65.85     23.53
   45.88     23.56
    2.16      8.84
  114.46     30.40
   40.24      8.45
   66.00     20.24
   56.67     52.38
   21.90      6.27
    5.47     35.08
   51.89      5.77
   34.57      4.96
   11.08     18.79
   35.99     17.19
   18.32      2.13
   17.37      2.93
   25.69      3.73
    0.00      0.00
    4.29      1.51
   16.01      0.74
    1.56      1.48
   32.81      2.25
    1.56      0.74
    3.49      0.74
    2.73      0.74
    1.55      0.74
   33.54      2.98
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.57      2.25
