      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.66     27.27
    0.00      0.00
   51.44      2.31
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  175.90      1.32
  165.90     64.10
  264.45      2.87
  494.43    150.85
  284.84    220.14
  223.37     32.68
  445.32    212.53
  350.14    436.24
  373.69    280.14
  218.65    190.02
  270.04    680.70
  157.64    173.39
  283.36     12.59
  538.62     77.31
  471.47      0.00
  679.40    946.47
  455.36    363.27
  555.16    380.68
  435.72    437.96
  511.87    570.61
  791.05    227.20
  563.83    207.78
  802.39    270.03
  767.40    369.81
  728.50   1553.89
  669.52    525.84
  974.85    398.81
  703.43     26.27
  992.67     24.32
  951.92     61.20
  983.54     25.51
 1386.33     25.31
  619.71      0.00
  930.37   3159.55
 1019.89    949.66
  676.13     96.57
 1126.35    380.79
 1083.47    448.85
  852.68    198.21
 1213.13    725.48
 1114.50   1162.05
 1546.75     26.32
 1610.40   1419.41
 1285.98     76.88
 1596.31   1366.79
 1252.15    415.55
  849.54     72.26
 1166.15    730.56
 1280.75   1500.26
 1822.83    710.10
 1460.74   1010.50
 1898.06    274.39
 1980.76    103.42
 1362.48     89.51
 1345.66   2489.59
 1170.08    277.02
 1365.99    511.14
 1314.36    963.73
 1367.58    600.05
 1740.86    659.22
 1517.82    634.02
 1108.09    581.41
 1439.82    424.11
 1349.02      0.00
 1593.32    400.80
 1223.25    526.52
 1354.65    195.50
 1612.62    495.53
  898.68    383.03
  856.22     70.24
 1085.70   2599.42
  986.37   1143.55
 1517.84    624.98
 1363.34      0.00
 1016.94    409.86
 1185.06    977.93
 1907.73    468.87
 1026.34    353.91
  892.18   1157.81
 1074.33   1204.73
 1174.68   1716.74
 1354.52   1144.97
 1284.95    888.57
 1029.04   1131.03
 1377.59    335.80
 1373.50     82.00
 1319.96      2.65
 1077.28   1713.09
 1127.08   1894.74
 1333.56    114.30
 1157.13    152.05
 1109.14    177.69
 1191.58   1393.87
 1110.72    653.76
 1103.00   1587.95
  972.91   1911.71
  939.31   1551.71
 1407.33   3328.25
 1247.15   2267.56
 1107.06   1361.78
 1212.24    542.84
 1400.33    380.79
  775.13   1875.85
 1019.81   1145.01
 1116.53   2760.30
 1214.72    558.78
 1184.96   1609.25
 1312.69   2063.52
  973.57   1306.93
 1117.13   2268.18
 1003.38   1882.89
 1290.90   2357.39
 1246.89    745.85
 1407.04   1304.13
  564.22    760.73
  837.80   1144.98
 1016.47   1250.82
  728.48   1691.57
  835.24    604.75
 1293.69   1615.22
  855.38   3561.04
  681.33   1120.01
  632.05    745.82
  420.51    304.26
  527.95    705.47
  262.48    460.91
  569.15    444.38
  468.13    613.10
  452.99    952.21
  785.57   1174.77
  533.98    276.02
 1169.18    834.29
  692.19    379.95
  484.54    284.63
  159.64    495.97
   34.47    615.04
   35.53     71.91
   54.70    116.27
   16.47    204.51
   61.97    141.22
   24.56     30.77
   79.50    462.08
   55.81     73.06
  234.20     90.37
   71.38     41.53
   22.83      2.10
   26.10      4.83
   13.64      3.56
   15.12      1.45
   13.64    135.09
   22.35    160.20
   25.28    819.63
   10.94      3.49
   19.80      2.17
   33.53      2.17
    0.00      0.74
    2.75      1.39
    8.19     13.30
   16.37     30.14
   23.27      5.01
   12.32      3.55
   13.64      2.16
    8.18      2.16
   19.79      3.57
    2.72      0.00
    2.72      1.44
    5.46      1.45
   17.19      2.10
   37.52     17.19
    8.19      3.41
    4.10      0.72
   11.67      2.17
    0.00      0.00
    5.50      0.73
    5.46      1.48
   19.63      2.18
   10.94      1.45
   17.17     15.17
    5.48      1.46
    8.95      1.47
    5.47     15.18
    2.75      0.74
    0.72      9.61
    5.46      0.72
    5.46      2.17
   11.00      1.46
    8.25      1.47
    8.25      1.47
   22.55     15.16
    6.19     15.92
   23.81      1.46
    6.84     17.38
   22.06     31.88
   31.33    166.20
   49.88    122.68
   28.00     32.04
  157.15     24.36
   34.81     48.24
   18.32     61.18
   79.09     78.32
   58.28     19.15
    8.25     32.36
   10.96     75.54
   36.95     45.74
   37.31     34.51
   47.19     62.76
   33.86     16.26
   68.56     46.02
   16.60      2.16
    8.95     32.52
   77.54     32.55
    3.45      2.18
   34.55     31.81
    0.00      0.00
    0.00     14.79
   29.64     45.15
   57.79     16.29
   19.69     31.11
   15.58      0.72
   14.37     15.59
   15.10     30.40
   30.31     30.78
    0.00      0.00
   17.99     29.64
   15.51     14.43
    1.44      0.00
   29.63     15.57
   15.51     43.59
   15.17      0.00
   17.88      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.45      0.72
   19.87     31.10
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.16
    3.47      0.74
    4.09      2.16
   14.85     15.00
    2.75     14.86
   24.33    149.57
   26.24     32.84
   34.06    122.63
    5.75     45.02
   10.78     30.84
   17.97     15.74
   17.67     60.24
   32.64     17.18
   46.14      1.36
   32.67     31.71
    9.66     47.17
   19.30     45.73
   19.27      1.46
   15.18     16.54
   18.34     32.10
   25.99     17.95
    8.96      2.22
    5.62      0.75
    9.65     32.21
    3.45     15.73
   49.61     61.59
   24.04      0.74
   24.51     49.40
   21.26     32.30
    8.93      0.73
   34.81      2.19
   22.63     17.93
   19.59     15.05
   21.95     31.46
    8.19     17.29
   19.88     45.12
    8.21     16.44
   28.20      3.68
    2.73      1.48
   23.39     16.59
    5.48     16.48
    0.00      0.00
   27.37     46.02
    4.88      0.74
   18.55     30.90
   34.62     29.91
   16.50     16.47
    3.57     14.86
    2.75      0.00
    5.49      2.22
   16.46     60.07
   17.61      0.72
   31.50      1.46
    0.00     16.56
    1.44      0.00
    2.73     15.01
   20.58     76.07
   17.75     61.55
   63.54      4.31
   55.48     37.82
    1.45     61.82
   94.06     35.15
   32.90     32.41
   46.03     33.05
   49.49     18.02
