      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.15
    0.00      0.00
   12.88     38.64
   10.00     14.41
    6.21      1.39
    6.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  265.30      3.10
  399.64    107.44
  294.50     56.15
  496.61     58.06
  206.18    265.68
  241.22    155.97
  452.62    117.84
  261.03     58.67
  312.64    933.61
  425.21    389.28
  575.04    624.47
  426.45    107.42
  668.95    271.79
  578.29   1136.11
  499.34    224.46
  488.79    211.67
  702.75    535.88
  509.96    690.90
  396.75    189.57
  461.80    456.89
  463.94     37.78
  450.37    570.60
  271.79    533.30
  474.10    836.53
  776.35    450.54
  488.67    346.32
  632.09    204.40
 1117.09   1305.46
  747.21    815.72
  557.26    258.10
  734.78    515.49
  596.80    256.83
  635.05     64.35
  481.02    102.88
  460.21     60.91
  353.93      0.00
  508.66     39.25
  512.18     66.23
  345.82   2329.71
  472.58    428.59
  601.20    618.04
  974.15      0.00
  879.08    576.64
  808.51    529.08
  525.09    510.87
  587.06    278.65
  590.19   1060.92
  817.92    971.88
 1167.33    942.58
 1035.68    288.74
  735.61    425.35
 1126.34    618.96
  647.27    370.22
  656.58     99.83
  539.20    239.65
  557.05    968.49
  879.48    805.35
 1327.49    397.23
  763.76    745.71
  806.85   1227.20
  884.34    384.99
  710.55      0.00
  481.18    565.25
  683.61    432.91
  698.48    403.52
  553.11     57.67
  357.27    424.21
  569.18     40.46
  564.64    173.62
  477.52      0.00
  331.38   4233.62
  595.13    601.82
  516.96   1566.68
  665.89      0.00
  476.26    238.88
  579.07    228.04
  451.92     75.36
  656.30    365.90
  530.25    135.97
  321.15    175.36
  417.20    158.81
  601.30    115.26
  490.62   1464.91
  421.93   1287.97
  557.92   1176.59
  432.81    931.77
  570.26   1633.64
  290.25   1050.61
  424.76    346.50
  644.08    537.11
  534.09    646.93
  321.01    811.88
  362.62    203.55
  392.31    525.19
  490.26    336.13
  497.00    524.58
  522.35    888.62
  335.33    482.32
  397.90    222.59
  264.54    593.97
  237.52    172.97
  420.77    367.93
  188.61    200.18
  375.22    256.40
  398.44    239.99
  458.62    155.58
  358.72    206.52
  424.12   1135.17
  463.20    468.76
  291.39    260.00
  361.62    331.16
  202.04    314.44
  182.94    125.17
  179.25    329.44
  276.59    234.23
  379.31    205.22
  254.10    245.04
  217.15    192.63
  474.04    286.00
  218.95    257.99
  208.47    117.93
  316.50    195.35
  436.27    138.50
  280.70     99.22
  148.78     58.77
  378.37    159.08
  153.77     77.25
  141.51     23.87
  374.51    108.63
  152.30     51.60
  148.15      9.59
  285.02     87.15
  159.74     75.79
  148.26     46.94
   96.81     26.55
   37.42      5.79
   72.67      5.84
   32.91     19.53
   59.63      5.77
   55.95      7.29
   39.72      4.33
   21.85      4.31
   49.11      3.65
   19.20     19.45
   15.15     17.81
   22.60      2.96
   19.81      1.46
   37.45     16.32
   25.41      2.18
   13.78     15.90
   39.64      4.36
    6.23      0.74
   10.98      2.21
   25.41      3.65
    2.75     15.82
   25.33      2.20
   14.86      0.72
   73.31    100.40
  135.77     99.55
   77.52     66.53
  103.18     37.49
   49.07     31.79
   65.64     17.82
   19.04     16.25
   30.69      0.74
    6.20     15.84
   19.20     11.73
    4.17     18.54
   48.60     32.09
   48.12     33.50
   41.06     33.84
   35.80     30.34
    8.24     17.00
   16.87     16.95
   18.25      0.72
   35.67     31.83
   17.55     31.99
   46.89     18.68
   35.75     32.63
   22.00      0.74
   20.94     31.64
   25.55     33.62
   27.46      2.21
   15.84     44.97
   35.78     62.35
   53.26     18.71
   22.03      1.45
   14.40     16.98
    6.22      1.48
    3.47      0.73
   39.65     18.01
    8.97      1.48
   20.30     29.33
   10.42      2.22
   38.14     32.56
    9.69      2.21
    4.93     14.34
    8.99      2.21
    2.75      0.74
    0.00      0.00
    2.75      0.00
    8.23      2.22
    5.46     15.60
   10.97     17.09
    6.22      1.48
    3.46      0.00
    0.00      0.74
   26.00     43.32
   11.19      8.31
   67.45     48.90
   39.87     51.76
   31.69     32.29
   36.31      4.27
   33.03     46.61
    0.74      0.74
   16.43      0.72
    0.72      0.65
    1.31      1.46
   19.23     17.30
   17.86     17.79
   30.27     15.90
    2.75     16.44
   15.17     14.99
    2.75     32.15
    2.18     14.99
    0.71     15.01
   30.81     29.95
   17.17      3.54
   16.44     30.89
   16.54     16.45
    2.74      0.74
   33.57     32.38
    0.00      1.44
    4.08      4.74
    4.14     16.57
   15.75     33.10
   33.97     31.62
   17.28      0.00
   15.73     17.07
    0.65     15.04
    0.00      0.00
   18.57     30.36
    4.15      0.00
   16.45      1.45
    0.00      0.00
   11.64     16.56
   21.12      4.37
    2.75      0.74
    0.72      0.00
    2.72      0.72
    2.74      0.74
    0.00      0.00
    2.74      0.00
    0.00      0.74
   17.82     15.15
    3.40     15.82
    6.22      0.73
    7.52      5.52
   10.18     37.95
    9.57     10.36
   14.52     19.95
   11.77      4.27
   24.85     35.23
   28.17      4.94
    3.46     16.56
    3.47     17.32
   20.00     15.89
   12.39      5.60
    9.68      2.87
    4.78      2.77
    7.59      2.17
   26.71     18.72
    4.84     17.28
   12.95      2.16
    9.48     17.31
    2.83     18.79
    2.75     15.85
   29.24     17.95
   23.33     19.25
    8.96     17.21
   23.46     17.26
   17.19     33.67
   18.76     15.60
   15.83      3.58
    4.85      1.39
    0.00      0.74
    8.08      4.95
    1.44      2.03
    1.37     15.84
    8.96      1.48
    0.00      0.74
    1.49      0.00
    3.40     15.92
    0.00      0.00
   16.57     14.85
    0.00      0.65
    6.18     15.71
   18.57     17.05
   21.81      1.46
    5.48      2.20
    0.00      0.00
    2.74      0.00
    0.00      0.74
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.75      0.74
   19.75      6.82
    5.55      3.33
    4.26      4.78
    8.81      6.99
    4.86      2.20
    2.68      6.16
    4.12      1.37
    2.75      3.56
