      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.14
    0.00      0.00
   21.29     27.28
   11.71      2.11
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  445.44     74.42
  350.52     59.29
  270.75    299.37
  699.15    206.11
  396.25    407.39
  296.85    486.96
  368.08    882.95
  554.00    143.79
  557.24    795.43
  367.74    776.87
  482.55    435.09
  551.45   1429.44
  486.72    172.83
  406.06    110.79
  634.55   1519.03
  672.88    190.34
  551.79    335.39
  721.88   1690.35
  937.90    211.85
  724.06      0.00
  613.07    719.34
  486.05   1518.49
  552.29    840.91
  555.36   1251.99
  627.09    272.42
  710.56    413.62
  700.77    651.38
  986.55    858.90
  575.40      0.00
  843.68   1738.44
  837.36    474.07
  862.27    724.12
  509.30    264.39
  329.76    408.35
  471.60    312.72
  412.52    828.07
  591.21    544.09
  717.14    186.30
  596.38   1384.67
  506.23   1373.83
  734.30    521.86
  450.48    546.05
  513.65    441.63
  629.17   1462.01
  584.81    618.44
  550.58    201.91
  500.01    153.83
  351.85   1146.97
  561.39    177.93
  417.71    329.72
  403.58   1029.97
  296.57   1693.10
  443.06   1044.37
  688.14    969.73
  351.30    924.59
  665.61    737.88
  562.44    331.59
  383.85    601.35
  593.84    647.21
  405.73    579.73
  410.21    428.29
  750.01    582.31
  524.90    243.55
  453.52    379.15
  636.14    796.63
  385.44    536.47
  399.51    345.40
  530.38      2.78
  577.89    865.61
  708.42    495.27
  521.75    337.44
  425.02    464.90
  535.20    329.96
  461.95    295.11
  366.01    583.67
  481.18    640.10
  481.33    423.76
  464.93     87.80
  368.39    109.85
  176.88    329.30
  387.21    194.24
  508.17    402.72
  329.09    176.63
  311.01    294.60
  290.38    335.18
  533.94    656.84
  370.71    205.60
  319.13    499.45
  335.96    242.11
  397.96    318.04
  492.74    281.74
  312.26    387.46
  291.46    414.11
  296.74    140.82
  192.85    513.19
  367.00    126.72
  318.62    198.52
  300.38    254.26
  223.42     94.99
  319.77     57.60
  301.33    153.68
  251.20    459.47
  338.36    197.18
  187.82     58.80
  275.32    117.60
  336.24    214.62
  436.48    359.32
  203.65     25.41
  258.28    175.24
  416.01     62.75
  267.22     33.00
  190.63     25.04
  118.79     37.42
  183.58     47.25
  192.73    108.42
  142.90     46.34
  214.72     55.96
  119.78     71.33
  242.98     68.03
  152.54     37.29
   95.30     24.91
  104.03     26.04
  161.65     55.72
  140.57     25.82
  117.69     13.52
  103.44     22.39
  145.98     54.13
  179.81      9.84
  110.32     53.42
   72.92     21.34
   61.64      6.53
   86.95     22.23
   94.47     28.05
   79.79     22.40
  117.57     39.70
   43.88      7.91
   50.91     22.27
   75.64      5.82
   56.58      6.55
   48.07     21.40
   67.36     18.73
   79.86      5.88
   32.93      5.88
   34.10      5.89
   31.65     18.14
   10.99      2.22
   17.08      1.48
   14.38      2.96
   43.63      2.20
    8.89      2.21
   31.53     18.54
   29.81      0.74
   27.92      2.95
  109.20     18.68
   19.85      2.23
    8.96      1.47
   38.03     33.86
   12.69     47.30
   22.58     48.46
   37.92     50.43
   48.23      5.83
   38.52      3.65
   14.55     19.32
    8.98      1.47
   20.67      1.49
   18.63     31.57
    3.48     16.46
   36.57     19.67
   39.92     46.64
   23.42      3.57
   37.17     48.46
    6.22     14.99
   24.01     19.52
   31.55      2.08
   19.41     15.85
   24.05      2.18
    4.20     15.54
   10.99     18.63
   22.11     17.00
   20.59     17.41
   40.41     31.71
    6.21     32.43
   19.20     32.95
    2.16     30.11
   21.24     30.73
   68.64     20.94
   41.17     31.97
   11.80     18.03
   12.37     16.35
    6.33      0.74
   21.43     18.02
    8.98      1.47
   17.79     16.45
   13.74      2.22
    6.20      2.22
   10.99      1.47
    5.49      1.48
    8.98      2.21
    2.75      0.74
    2.74      0.74
    5.50     14.45
    8.92      2.21
    3.48      0.72
    8.23     17.40
   23.04     17.41
    8.96      2.22
    1.44      9.79
   14.64     23.97
   16.41     16.99
    7.39     35.05
   25.63     20.18
    6.22      0.74
    2.11     17.34
    3.40      1.48
    0.65      0.00
    2.10      1.44
    0.00     15.10
    3.40      0.74
    4.06      4.21
   15.82     31.74
    1.37     14.99
    2.08      1.44
    0.00     15.12
   15.81     17.09
    0.00     15.10
   15.81      1.44
   18.64     16.24
    0.65      0.72
    1.37     15.72
    2.82     15.00
    2.74     15.82
   16.48     16.65
   17.20      1.49
    4.02      2.90
   21.34     15.92
    2.74     18.53
   15.91      1.37
   30.85     30.96
   17.91      2.83
   16.55     15.71
    1.37      0.65
    4.84      2.85
    2.51      1.06
   17.19      0.74
    2.11     16.54
   11.73     16.56
    6.21      1.49
    3.49     15.08
    4.22      0.74
    0.00      0.00
    3.48      0.74
    0.00      0.00
    2.74     15.73
    2.75      0.74
    0.00      0.00
    6.80      2.84
    6.07      2.89
   13.35     10.73
    8.76      8.03
    6.15      5.45
   10.33     17.87
   24.70      7.26
   11.71      3.58
    6.24      2.12
    3.49      0.74
    2.75      2.05
    8.96      1.48
    8.89      2.87
    7.62      5.56
    4.78      2.11
   13.19      3.57
    7.51      4.32
    8.96      1.46
    9.65     17.24
    5.47      2.96
    0.65      2.05
    5.59     16.59
   17.91      2.21
    5.50      3.52
   11.64     17.33
    3.47      2.16
    1.36     16.49
    8.22      2.75
    8.90     17.22
    6.21     17.29
    2.18      0.00
    6.15      2.11
    1.45      2.05
    5.53      2.03
    6.15      2.92
    2.09     16.56
    1.37     15.17
    2.75      0.74
    0.72      0.00
    1.44      1.30
    4.05     15.93
    4.12      2.82
    6.24      0.74
    6.94      1.48
    2.75      1.48
    0.00      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
    2.74      0.74
    2.75      0.00
    1.44      3.35
    6.32     11.27
    8.57      5.36
    9.26      0.65
    3.33      4.27
    2.11      1.44
    1.31      3.35
    2.03      1.46
    2.84      1.46
   15.10     14.85
