      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   20.49     27.30
    2.43      0.00
   12.86      9.59
   12.47      0.00
    8.23      0.79
   12.18      0.69
    0.70      0.00
    5.45      0.75
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.75      0.80
  190.12     22.70
   51.55     22.79
  217.38     23.51
  135.49    114.52
  170.11    165.73
  169.63    100.93
  173.02    176.32
  379.90     66.51
  204.11    135.90
  342.92    259.13
  213.41     13.53
  354.77    187.32
  207.68    197.32
  253.09     80.10
  222.75    356.39
  304.83     57.59
  229.98    140.66
  306.98      1.52
  208.73     63.64
  204.89    312.52
  377.40     28.04
  326.86     43.30
  406.43      0.00
  249.71     11.91
  242.46      0.00
  402.10    367.40
  140.54     59.80
  360.71    166.96
  169.17    237.28
  180.99      0.00
  308.82    652.22
  163.94    110.34
  281.39    133.30
  443.62    506.77
  572.76    135.56
  318.11    213.70
  404.84    596.18
  468.02    381.00
  273.81    323.56
  575.16    164.28
  291.97    323.09
  305.73    216.84
  456.45     53.03
  275.65    137.76
  321.89    124.86
  361.98     46.69
  483.99     45.67
  217.74     85.66
  249.14      0.00
  278.57    591.45
  268.49    187.95
  230.43     76.82
  379.19    337.82
  198.69     88.54
  237.57    697.38
  366.90    832.07
  354.99    530.97
  340.02    612.40
  605.13    184.65
  344.12    244.21
  612.36    110.78
  537.17    652.98
  586.11     61.76
  541.83   1523.83
  556.61   1062.53
  529.18    101.42
  798.16   1324.66
  795.63    275.41
  584.84    201.84
  801.83    198.82
  907.51      0.00
  563.70    101.72
  585.03      0.00
  700.73     62.40
  554.45    154.70
  632.33     10.93
  677.34     62.94
  567.84   1339.02
  911.44    736.12
  744.71    473.99
  732.17     50.97
  927.85    335.49
  623.89   1210.39
  841.45   1842.58
  821.91   1276.19
  808.05    510.03
 1094.30    235.73
  888.64     52.41
 1175.57    340.28
  902.19    863.94
  820.56   1513.20
  719.62   1157.79
 1026.00    536.64
  734.62   1275.91
  989.66   1101.18
 1237.81    433.04
 1332.82   1522.69
 1119.76   2715.50
  902.15   1695.15
 1208.74   1571.27
 1063.61   1049.01
 1514.65   2148.15
 1320.96    919.34
 1181.82    359.19
 1419.47   2461.65
  984.00   1979.61
 1089.98   1161.21
 1515.50   1497.76
 1708.77   1257.44
 1337.03   2623.71
 1544.46    293.88
 1316.13    902.93
 1454.32    960.40
 1172.25    472.30
  784.00   1898.66
  937.94   1650.12
  791.87   3973.18
  804.67    801.34
  941.87   1154.41
  460.12    558.72
  594.39    581.98
  249.95    114.00
  157.66    130.01
  157.32    518.49
  180.59    365.45
  112.16    361.32
  156.07     41.75
  129.95     50.11
  156.54    408.19
  101.78     52.14
   72.45     66.20
   65.36     29.86
  117.04     40.61
   87.38    464.52
   63.64     20.33
  137.53     65.81
   91.38    195.09
   89.78    222.53
   64.32      2.22
   57.82     35.14
   85.63      4.51
   62.49      7.34
   13.08      0.73
   28.07      4.35
   67.38     33.12
   40.55      2.98
   26.95      2.24
    0.72      0.72
   16.87      1.46
   53.44      2.93
   39.43      5.13
  111.17   1026.48
  107.01     33.68
  214.52     23.74
  202.32     83.62
  140.30    341.58
   29.57      1.46
   88.34      5.16
   51.95     20.79
   71.40    133.21
   48.05    406.15
   18.30    316.14
   97.60     49.17
  104.90      7.23
   75.52      2.88
   52.55      5.12
   37.08      3.68
   10.45      1.48
    9.56      2.19
    2.75      0.00
   55.85      5.22
   37.03      3.69
    5.49      1.48
    0.00      0.00
   35.93      2.19
   39.21      3.72
   21.47     17.05
   10.98      1.45
    5.61      1.47
   13.67     16.52
   69.23     20.32
   10.60     16.53
   26.57      2.92
    0.74      0.00
   10.98     15.61
   42.66      3.70
   20.80     16.46
   11.25      2.95
   19.96      2.22
   17.15      1.49
   48.88      2.99
   22.36      2.92
   22.16      2.95
   37.04      2.98
   41.00      3.70
   50.23      4.48
   23.84     18.10
    3.95      1.52
   50.39      2.97
   19.92      2.21
   25.33      2.99
   15.99      2.23
   33.92      1.48
   33.14      2.24
    2.75      1.50
   15.99      0.74
    0.00      0.74
   30.04      1.47
   19.51      1.50
    0.00      0.74
   14.46      0.75
   44.84      2.76
   61.00     20.68
  245.34    140.36
  334.72    162.89
  243.21    142.55
  139.80     38.38
   77.62      4.34
   65.33      5.81
   77.03    344.67
   37.33      3.64
   68.04      2.90
   32.09     15.08
   35.89      1.51
    8.19      0.75
   56.53      4.49
    3.48      1.48
   31.58      1.51
   16.01      2.26
    1.56      0.00
   14.44      1.48
   38.47      0.74
    2.73      2.22
   20.47      2.58
    2.73      0.74
   23.11      2.95
   35.56      2.20
   33.20      2.96
    4.30      1.50
   18.69      1.47
   31.64      2.25
    2.72      0.00
   19.06      3.75
    1.55      0.74
   32.80      1.48
    2.75      0.74
    5.50      1.47
   34.27      2.19
    1.50      0.75
   24.30      1.50
   18.76      2.93
    5.47      2.22
    5.50      1.48
   24.22      2.97
   22.65      2.94
   19.92      2.22
    0.00      0.00
   12.52      2.95
   24.26     18.16
   28.90      2.26
   14.05      3.69
    6.24      0.74
   17.19      2.23
   25.41      2.98
   21.48      2.21
    5.48      2.22
    5.45      0.72
   22.68      2.96
   47.19      4.48
   65.26      5.74
   24.17      5.02
  111.84     78.62
  179.21     80.57
  131.20     25.26
   63.84      2.92
    7.08      4.39
   68.31      6.67
   30.96      1.48
    1.46      0.71
    8.22      1.48
   15.96      2.24
   15.57      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
   50.28      3.00
    4.30      1.50
    3.49      0.74
    2.75      0.74
    8.23      1.49
   15.98      2.29
   17.54      1.51
    2.74      0.76
    0.00      0.00
    2.75      0.00
   14.44      1.53
   18.32      0.78
    1.56      1.50
    2.75      0.74
   15.99      1.55
    5.82      1.58
    1.55      1.51
