      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.61     21.41
    0.00      0.00
   25.77      0.00
   11.65      1.39
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  189.93      2.14
  224.51     22.15
   37.55      0.70
  366.05     30.91
  465.25    130.03
  383.24    225.27
  287.34    131.87
  192.47    168.13
  334.44    534.79
  290.53     91.78
  100.17    220.19
  278.77    129.80
  273.77    750.06
  501.73    142.88
  502.57    432.11
  361.17      0.00
  390.49    511.02
  660.09   1042.73
  341.27    370.56
  941.87    522.85
  742.26    243.28
  856.26    390.66
  708.75   1308.36
  883.06    112.38
  671.14    416.15
  891.41    290.62
  564.19     54.01
  928.26    233.32
 1173.19   1223.69
 1033.80    747.38
 1066.48    313.35
 1184.41    357.57
  796.35     66.74
 1225.35    552.05
 1258.45    881.08
  929.70   1159.38
 1254.11     51.45
 1518.97    325.87
  846.97    169.83
 1098.28    325.64
 1257.09   1282.05
 1263.73    401.51
 1464.62    907.63
 1578.83    810.75
 1126.05   1450.83
 1341.89    908.53
 1225.04    813.62
 1986.98      0.00
 1599.66    146.88
 1240.88      0.00
 2107.51    729.17
 1319.63   1024.48
 1794.87    863.18
 1214.27     12.89
 1926.95    379.15
 1372.29    377.49
 1698.15     62.73
 1900.68     30.86
 1964.36   2473.00
 1989.40   1603.79
 1456.06   1640.34
 1634.04    818.54
 1834.71   1632.94
 1641.63    352.92
 2241.83   1676.47
 2105.61   1236.22
 1551.92   1228.39
 1612.64   1583.79
 1227.06    820.40
 1891.91    838.47
 1688.12    586.69
 1930.16    504.37
 1825.01     36.10
 1741.12   1876.78
 1675.15    470.52
 1657.72    946.03
 1615.58   1140.10
 1859.02    682.41
 1291.91   1179.95
 2084.91   3585.67
 1803.78   1199.40
 1681.07    628.15
 1914.45    822.76
 2161.04     54.52
 2310.79    941.31
 1444.97   1098.37
 1240.09    355.03
 1880.20    210.65
 1724.13    111.74
 2051.65    142.23
 1491.38     75.43
 1675.20      9.50
 2296.85    338.75
 1337.71   2971.81
 1844.77   1188.90
 2296.72   1801.29
 2149.66   3052.45
 1657.09   2221.01
 2002.47    835.23
 2286.22   2792.78
 2050.85   1114.68
 1836.82    873.57
 1609.02   2217.14
 2071.35   1280.35
 1730.46    895.00
 1774.31   2442.19
 1909.16    593.12
 2118.56    356.33
 1974.70   2139.60
 1230.35   1510.87
 2218.29   2093.00
 1458.62   2743.34
 1855.23   3043.05
 1791.73    434.04
 2024.10   3963.76
 2784.73   1224.41
 1768.42    189.03
 1826.37   2616.40
 1798.73   5729.77
 2198.09   3339.77
 1943.54   3177.73
 2681.56   3717.87
 2933.08   3349.31
 2929.64   2010.68
 3091.37   2638.20
 3147.20   6408.13
 2390.45   4512.98
 2471.80   5893.24
 2348.86   4086.55
 2983.04   4473.58
 2754.66   2731.21
 2303.68   1413.92
 1863.63   2363.84
 1677.57   1663.90
  873.15    751.36
  410.46    429.58
  246.56    674.62
  171.86    331.07
  119.42    480.44
  187.24   1226.74
  186.22    502.28
  199.03    767.02
  155.55    290.99
  157.05    151.06
  156.74    401.77
  209.61     76.70
  144.70    124.68
  149.56    694.86
   39.71    460.05
   87.51    524.41
  103.41    141.30
   82.17    139.14
  128.19    127.33
   78.31     61.54
   19.05    427.28
   32.61    468.47
   28.01   1903.63
   78.30    815.70
  185.06    214.45
  131.74    578.82
  144.00    801.70
  121.96    333.09
  131.20    116.37
   89.36    231.32
   64.97    416.69
   30.92    338.98
   74.15    356.12
   87.23     66.96
   92.58    112.74
   66.22    343.54
   56.47     32.04
   41.59     91.56
   84.10     33.73
   41.48     55.19
   11.17      9.88
   14.37      4.24
    7.40     15.87
   22.52     42.91
    5.45      1.47
   16.47     26.33
    2.73      0.74
    2.73      0.74
    3.46     14.62
    8.18     15.82
    5.50     15.83
   10.99      1.46
    7.67    750.75
  102.40      2.95
  159.33     10.28
  147.25     56.62
   20.61     18.85
   19.80      0.74
   35.56    141.59
   72.39    460.33
   48.80      3.68
  100.03     58.99
  223.62    311.92
   52.89     24.35
   71.51     67.34
   84.24     14.03
   19.09      2.22
   16.31    353.91
   14.57    562.38
   54.43      3.68
  127.80     38.37
  111.38    286.03
  100.48    286.85
   31.24      2.20
   97.11     18.68
   52.05    270.80
   46.58    267.98
   68.63     15.23
   56.81      7.31
   59.71     18.86
   18.23      2.51
    0.72      0.00
    3.47      0.74
    0.00      0.00
   14.35      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     11.55
    0.00      0.00
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
   17.12      0.73
    0.00      0.00
    0.72    294.52
   85.80    284.45
  153.40      7.29
  309.06     12.47
   52.00      2.94
   53.30     41.66
   26.51     20.42
    0.72     39.47
   48.82     47.98
   34.21     14.17
   34.79     11.23
   37.77    273.98
   82.93      3.66
   63.37      5.88
  206.00    273.75
   59.64      4.40
   25.42      0.72
   78.40      2.95
   21.41      2.17
    2.22    271.20
    9.38      0.72
   52.63      0.74
  106.63      4.41
   42.11      3.67
    3.49      0.74
    2.73      0.74
    3.49    284.93
    9.63      0.74
   61.83      2.96
   76.40    287.29
   14.59      1.49
   24.74      1.48
  103.18    276.46
    8.15    271.22
   70.94      5.18
   91.21      4.10
   64.10    274.91
   14.40    273.63
   37.09    272.29
  105.89    547.71
  113.21    280.24
   94.97     20.06
  149.50     21.55
   71.23      5.16
   25.58    274.51
   18.89    274.84
   25.65      3.70
   83.29     10.68
   76.34      3.69
   23.70      2.96
   15.23      3.62
   14.34      0.74
    2.75      0.74
    5.47      1.48
    0.00      0.00
    0.00      0.00
    5.50      0.74
    2.73      1.48
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.74    299.82
   21.12      1.48
   52.57      1.48
  205.70     12.54
   47.16    274.28
