      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   32.02     22.83
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  718.80    860.50
 1379.85   1088.52
  908.94    935.73
  637.49   1038.99
  700.73   1171.60
  589.23   1005.57
  592.10    132.28
  888.95    499.44
  561.41   1098.72
  845.72    590.06
  673.11     72.63
  627.01     12.82
  524.44    437.72
  470.45     34.69
  527.21     86.80
  416.78   2442.12
  356.59    744.94
  638.95    117.71
  689.05    737.10
  705.45     86.86
  311.52    128.76
  436.01     30.30
  267.08   1297.97
  364.71    815.65
  315.73    473.24
  484.96   2335.30
  455.15    568.72
  382.76   1966.38
  424.95   2352.54
  437.50    554.39
  445.26   1246.61
  512.94   2670.55
  532.16    891.20
  319.64    625.75
  547.99   1560.65
  307.17    129.06
  522.59    195.07
  665.22    557.79
  555.49    365.55
  470.55    246.83
  244.39     87.28
  523.40     25.77
  424.74   1738.46
  422.01   3278.86
  475.09   1161.86
  388.59    443.21
  404.85    727.31
  455.07    274.99
  275.82    468.62
  351.91    482.37
  444.35    625.48
  249.75    658.30
  287.44    680.50
  239.25    333.79
  503.31    448.45
  235.07    143.65
  343.34    699.31
  249.14    609.47
  317.66    283.21
  308.81    143.20
  240.71    719.93
  192.09    128.55
  253.27    417.77
  192.65    181.41
  264.77    294.87
  241.33    284.67
  229.26    168.16
  261.60    556.13
  346.45    279.80
  316.57    522.51
  269.47    185.87
  328.07    201.94
  276.34      0.00
  229.48    987.07
  188.32     98.89
  462.09    212.73
  212.19    347.89
  292.35    174.39
  195.94    263.87
  350.25    254.22
  163.25    171.27
  191.91      0.00
  341.30    556.31
  152.75     68.95
  277.02     30.36
  161.34      0.00
  282.07    634.74
  326.31     74.53
  215.76    483.48
  360.35    359.69
  279.93    249.95
  241.84    447.34
  266.05    142.35
  307.27    195.43
  373.63    135.73
  304.28     93.42
  136.61    130.24
  343.96     36.08
  207.72    180.09
  143.28     98.84
  213.17     33.06
  132.02     60.45
  160.21     83.58
  165.32     64.78
  145.94    101.72
  112.72     24.66
  191.85     39.83
  211.64     48.34
  242.61    107.71
  166.45     46.21
  248.76    358.68
  214.45     30.90
   67.18     54.44
   94.00     10.99
  137.37     50.49
  105.18    115.39
   88.83     46.67
  106.89     23.08
  178.27     13.10
   78.08     34.80
  120.69     30.22
   52.94     49.71
   80.53     24.24
   64.48     38.93
  232.08     57.69
   85.49     26.69
   65.31     20.93
   95.41      7.95
   75.28      8.68
   58.19      8.65
  255.59     81.76
   32.66      4.33
   84.24      8.75
   89.29     44.12
   71.44     25.27
   75.98     54.04
   46.07     21.40
   48.04     10.16
   32.88     11.60
   49.61     22.04
   56.06     22.85
   22.73      5.13
   53.69      8.74
   30.83      4.31
   51.55      8.07
   28.62      5.12
   28.17     34.30
   13.20     17.76
    6.95      0.65
   29.55      5.85
   13.96      3.61
   48.64      2.93
    6.24      3.52
   26.16      4.28
   12.44      3.53
    9.71      3.66
   10.98      2.78
    1.48      0.74
    1.48      3.92
   22.03      4.74
   14.65      2.22
   34.30      5.07
    7.57      4.36
   19.23      3.63
    6.22      2.88
    6.33      1.47
    2.74      1.39
   17.20      2.70
   10.43     19.93
    6.46      2.05
    6.98      2.88
   39.21     33.86
   32.39     15.19
    6.22     17.23
   27.01     17.84
    0.65      1.44
   22.80     16.32
   21.34     33.03
   11.00      3.54
    8.38      1.48
    7.03      2.87
    2.75      0.74
   11.68      3.63
   18.52     19.06
    4.23      2.05
    4.14     31.60
   26.31      2.93
   38.67      5.51
    9.19      4.76
   26.87     33.87
   12.30      4.41
   23.43     15.80
   11.71     17.98
    3.49      1.47
   37.25     17.64
   11.72      3.71
   15.11      2.97
    8.25      2.92
    8.99      2.20
    4.06      2.19
   21.15     17.07
    0.00      0.72
    9.63      2.19
    7.51      2.20
    9.55      3.65
    9.55      2.20
    5.50      1.47
    6.80      3.66
    7.44      1.46
    5.36      4.39
    4.71      4.41
    3.40      1.46
    6.15     17.30
    5.49      1.48
    4.12      1.46
    0.65      0.74
    0.74      0.00
    0.00      0.00
    3.26      2.20
    5.36     17.97
    0.65      1.44
    1.39      1.44
    0.65      0.74
    0.65      0.72
    0.65     17.04
    0.65      0.65
    2.68      2.16
    2.90      0.72
    0.00      0.00
    2.61     17.34
    1.31      1.44
    0.72      0.00
    3.39      1.46
    1.31      0.72
    3.39      2.18
    4.05     15.80
    4.71     19.40
    6.00      2.18
    4.06      4.38
    1.39      2.76
    2.74      2.03
    1.48      1.37
    0.74      1.96
    4.08     15.62
    3.49     16.50
    2.13      0.72
    5.55      2.11
   15.13      5.00
    4.21      0.74
    0.74      1.31
    3.48      1.39
    3.48      0.00
    0.74      1.39
   15.10     17.12
    3.48      2.03
    4.95      2.05
    2.16      1.31
   10.45      1.48
    2.75      1.96
    4.95      4.09
    2.96      2.61
    8.42      2.13
   11.72      2.97
    6.22      0.74
    6.87      4.26
    8.98      2.22
    4.21      0.00
    0.00      1.39
   14.48      4.83
    4.23      4.83
   11.93      2.13
    6.24      2.88
    8.97      2.88
    6.96      1.39
    8.24      2.20
    9.68      3.59
    3.39      2.11
    2.05      2.77
    9.60      2.19
   14.45     17.96
    6.97      3.53
    7.61     17.20
    4.84     30.84
    0.72      2.04
   17.32      3.61
    1.45      2.61
    4.20      1.40
    6.96      2.61
    4.99      5.45
    5.82     15.78
    4.70      2.13
    6.24      2.94
    0.65      0.74
    3.47      0.00
    0.00      0.74
    1.31      1.37
    5.43      2.05
    0.65      2.94
    6.15      2.20
    4.84      1.46
    6.14     17.39
    3.40      1.46
    0.65      0.72
    4.13      1.46
    0.65      0.72
    2.61     16.54
    2.75      1.46
    4.05      2.18
    4.14      1.46
    1.96      2.19
    2.61      2.92
    4.05      2.20
    1.31      1.46
    0.00      0.00
    0.65      1.37
    0.65      0.74
